# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72060082e+33  1.87901000e+01  1.55676819e-01  7.73460000e+00  1.32166048e-01  7.24429043e-02  2.94584378e-01  8.41665840e-03  2.04754661e+07 
 2.30558932e+14  2.73700547e+33  1.87261000e+01  1.56268487e-01  7.74260000e+00  1.32800708e-01  7.29936694e-02  2.93061019e-01  8.56796431e-03  2.01060005e+07 
 2.31117863e+14  2.75341011e+33  1.86641000e+01  1.56858816e-01  7.75060000e+00  1.33435234e-01  7.35345353e-02  2.91538405e-01  8.71791249e-03  1.97456525e+07 
 2.31676795e+14  2.76981476e+33  1.86021000e+01  1.57447795e-01  7.75860000e+00  1.34069614e-01  7.40809924e-02  2.90016468e-01  8.87105502e-03  1.93941439e+07 
 2.32235727e+14  2.78626172e+33  1.85411000e+01  1.58036927e-01  7.76660000e+00  1.34704940e-01  7.46252000e-02  2.88496651e-01  9.02504950e-03  1.90503328e+07 
 2.32794658e+14  2.80365128e+33  1.84781000e+01  1.58658513e-01  7.77460000e+00  1.35364780e-01  7.51944831e-02  2.87011547e-01  9.18768141e-03  1.86957965e+07 
 2.33353590e+14  2.82104083e+33  1.84171000e+01  1.59278891e-01  7.78260000e+00  1.36024609e-01  7.57533691e-02  2.85527272e-01  9.34879410e-03  1.83501276e+07 
 2.33912522e+14  2.83843039e+33  1.83561000e+01  1.59898047e-01  7.79060000e+00  1.36684411e-01  7.63180342e-02  2.84043809e-01  9.51333536e-03  1.80130587e+07 
 2.34471453e+14  2.85581994e+33  1.82961000e+01  1.60515966e-01  7.79860000e+00  1.37344167e-01  7.68801441e-02  2.82561088e-01  9.67873940e-03  1.76843306e+07 
 2.35030385e+14  2.87320950e+33  1.82371000e+01  1.61132633e-01  7.80660000e+00  1.38003863e-01  7.74395016e-02  2.81079055e-01  9.84492327e-03  1.73636931e+07 
 2.35589317e+14  2.89059905e+33  1.81801000e+01  1.61748034e-01  7.81460000e+00  1.38663484e-01  7.79873263e-02  2.79597651e-01  1.00090474e-02  1.70509039e+07 
 2.36148249e+14  2.90798860e+33  1.81231000e+01  1.62362157e-01  7.82160000e+00  1.39296858e-01  7.85404900e-02  2.78380119e-01  1.01764740e-02  1.67457298e+07 
 2.36707180e+14  2.92537816e+33  1.80671000e+01  1.62974988e-01  7.82960000e+00  1.39956237e-01  7.90902964e-02  2.76899668e-01  1.03444120e-02  1.64479450e+07 
 2.37266112e+14  2.94276771e+33  1.80121000e+01  1.63586513e-01  7.83760000e+00  1.40615502e-01  7.96365399e-02  2.75419647e-01  1.05127656e-02  1.61573312e+07 
 2.37825044e+14  2.96015727e+33  1.79591000e+01  1.64196720e-01  7.84460000e+00  1.41248329e-01  8.01700830e-02  2.74202858e-01  1.06784624e-02  1.58736778e+07 
 2.38383975e+14  2.97754682e+33  1.79051000e+01  1.64805600e-01  7.85260000e+00  1.41907278e-01  8.07175103e-02  2.72723419e-01  1.08503234e-02  1.55967817e+07 
 2.38942907e+14  2.99493638e+33  1.78531000e+01  1.65413140e-01  7.86060000e+00  1.42566075e-01  8.12518222e-02  2.71244249e-01  1.10193232e-02  1.53264459e+07 
 2.39501839e+14  3.01232593e+33  1.78021000e+01  1.66019327e-01  7.86760000e+00  1.43198252e-01  8.17817360e-02  2.70027714e-01  1.11883278e-02  1.50624805e+07 
