# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93279383e+33  1.67491000e+01  1.50589502e-01  7.21260000e+00  1.29470020e-01  8.09187727e-02  2.60195234e-01  1.09470895e-02  1.76950153e+07 
 2.31126884e+14  2.98100414e+33  1.65951000e+01  1.52655652e-01  7.24360000e+00  1.31586059e-01  8.28914249e-02  2.56218223e-01  1.15879205e-02  1.67073979e+07 
 2.32253768e+14  3.02970548e+33  1.64481000e+01  1.54736101e-01  7.27460000e+00  1.33723387e-01  8.48536751e-02  2.52252337e-01  1.22456497e-02  1.57823132e+07 
 2.33380652e+14  3.07897206e+33  1.63071000e+01  1.56833799e-01  7.30460000e+00  1.35848922e-01  8.68120140e-02  2.48658521e-01  1.29223596e-02  1.49140488e+07 
 2.34507536e+14  3.12940435e+33  1.61701000e+01  1.58974483e-01  7.33560000e+00  1.38045309e-01  8.87904505e-02  2.44815195e-01  1.36266605e-02  1.40891320e+07 
 2.35634420e+14  3.17983663e+33  1.60411000e+01  1.61108379e-01  7.36560000e+00  1.40216989e-01  9.07300585e-02  2.41260762e-01  1.43370262e-02  1.33231693e+07 
 2.36761305e+14  3.23026891e+33  1.59181000e+01  1.63235127e-01  7.39560000e+00  1.42398414e-01  9.26475684e-02  2.37642840e-01  1.50590385e-02  1.26111198e+07 
 2.37888189e+14  3.28070120e+33  1.58011000e+01  1.65354398e-01  7.42460000e+00  1.44553496e-01  9.45383052e-02  2.34310717e-01  1.57900974e-02  1.19484353e+07 
 2.39015073e+14  3.33113348e+33  1.56901000e+01  1.67465890e-01  7.45360000e+00  1.46717307e-01  9.63975125e-02  2.30913744e-01  1.65273582e-02  1.13310084e+07 
 2.40141957e+14  3.38156576e+33  1.55851000e+01  1.69569326e-01  7.48160000e+00  1.48853243e-01  9.82203752e-02  2.27799884e-01  1.72677435e-02  1.07551251e+07 
