# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65307028e+33  2.17171000e+01  1.45062416e-01  6.33460000e+00  9.10375657e-02  5.27526158e-02  6.17535442e-01  3.99546198e-03  2.85344833e+07 
 2.30430654e+14  2.66952813e+33  2.16031000e+01  1.45663448e-01  6.34760000e+00  9.17181756e-02  5.33257922e-02  6.14833668e-01  4.09632320e-03  2.79119411e+07 
 2.30861308e+14  2.68598598e+33  2.14901000e+01  1.46264606e-01  6.36060000e+00  9.24007923e-02  5.39042206e-02  6.12131443e-01  4.19972171e-03  2.73076822e+07 
 2.31291962e+14  2.70244383e+33  2.13801000e+01  1.46865857e-01  6.37260000e+00  9.30555948e-02  5.44776594e-02  6.09655599e-01  4.30368369e-03  2.67210281e+07 
 2.31722617e+14  2.71890167e+33  2.12731000e+01  1.47467168e-01  6.38560000e+00  9.37420763e-02  5.50455750e-02  6.06952935e-01  4.40806687e-03  2.61513287e+07 
 2.32153271e+14  2.73535952e+33  2.11671000e+01  1.48068507e-01  6.39760000e+00  9.44004877e-02  5.56179369e-02  6.04478024e-01  4.51485375e-03  2.55979614e+07 
 2.32583925e+14  2.75181737e+33  2.10631000e+01  1.48669851e-01  6.41060000e+00  9.50907878e-02  5.61893436e-02  6.01774508e-01  4.62297513e-03  2.50603341e+07 
 2.33014579e+14  2.76827522e+33  2.09621000e+01  1.49271163e-01  6.42260000e+00  9.57527646e-02  5.67540614e-02  5.99300101e-01  4.73123344e-03  2.45378841e+07 
 2.33445233e+14  2.78489352e+33  2.08611000e+01  1.49878283e-01  6.43460000e+00  9.64193751e-02  5.73282458e-02  5.96829042e-01  4.84290419e-03  2.40251850e+07 
 2.33875887e+14  2.80318093e+33  2.07531000e+01  1.50546588e-01  6.44860000e+00  9.71793116e-02  5.79534469e-02  5.93926458e-01  4.96615867e-03  2.34773608e+07 
 2.34306541e+14  2.82146834e+33  2.06471000e+01  1.51215273e-01  6.46160000e+00  9.79110946e-02  5.85783839e-02  5.91255978e-01  5.09119692e-03  2.29459104e+07 
 2.34737195e+14  2.83975575e+33  2.05431000e+01  1.51884298e-01  6.47560000e+00  9.86758678e-02  5.92027278e-02  5.88353299e-01  5.21795007e-03  2.24302341e+07 
 2.35167850e+14  2.85804316e+33  2.04411000e+01  1.52553618e-01  6.48860000e+00  9.94121951e-02  5.98261337e-02  5.85684141e-01  5.34634169e-03  2.19297584e+07 
 2.35598504e+14  2.87633056e+33  2.03411000e+01  1.53223202e-01  6.50160000e+00  1.00150696e-01  6.04482584e-02  5.83015974e-01  5.47629135e-03  2.14439324e+07 
 2.36029158e+14  2.89461797e+33  2.02431000e+01  1.53893008e-01  6.51460000e+00  1.00891360e-01  6.10687415e-02  5.80348608e-01  5.60771019e-03  2.09722296e+07 
 2.36459812e+14  2.91290538e+33  2.01471000e+01  1.54562998e-01  6.52760000e+00  1.01634169e-01  6.16872184e-02  5.77681934e-01  5.74050402e-03  2.05141462e+07 
 2.36890466e+14  2.93119279e+33  2.00531000e+01  1.55233138e-01  6.54060000e+00  1.02379107e-01  6.23033175e-02  5.75015842e-01  5.87457202e-03  2.00691985e+07 
 2.37321120e+14  2.94948020e+33  1.99611000e+01  1.55903392e-01  6.55360000e+00  1.03126160e-01  6.29166607e-02  5.72350228e-01  6.00980745e-03  1.96369247e+07 
 2.37751774e+14  2.96776760e+33  1.98711000e+01  1.56573726e-01  6.56560000e+00  1.03843668e-01  6.35268632e-02  5.69923603e-01  6.14609695e-03  1.92168811e+07 
 2.38182429e+14  2.98605501e+33  1.97821000e+01  1.57244105e-01  6.57860000e+00  1.04594784e-01  6.41400181e-02  5.67259316e-01  6.28490893e-03  1.88086430e+07 
 2.38613083e+14  3.00434242e+33  1.96961000e+01  1.57914500e-01  6.59160000e+00  1.05347969e-01  6.47428507e-02  5.64595187e-01  6.42298347e-03  1.84118036e+07 
 2.39043737e+14  3.02262983e+33  1.96101000e+01  1.58584878e-01  6.60360000e+00  1.06071204e-01  6.53546836e-02  5.62171796e-01  6.56508157e-03  1.80259718e+07 
 2.39474391e+14  3.04091723e+33  1.95271000e+01  1.59255205e-01  6.61560000e+00  1.06796243e-01  6.59553824e-02  5.59749641e-01  6.70617380e-03  1.76507744e+07 
 2.39905045e+14  3.05920464e+33  1.94451000e+01  1.59925454e-01  6.62860000e+00  1.07555321e-01  6.65579582e-02  5.57086657e-01  6.84950882e-03  1.72858507e+07 
 2.40335699e+14  3.07749205e+33  1.93641000e+01  1.60595594e-01  6.64060000e+00  1.08284049e-01  6.71622647e-02  5.54666048e-01  6.99507057e-03  1.69308565e+07 
 2.40766353e+14  3.09577946e+33  1.92851000e+01  1.61265595e-01  6.65260000e+00  1.09014547e-01  6.77611219e-02  5.52246299e-01  7.14098800e-03  1.65854606e+07 
 2.41197008e+14  3.11406687e+33  1.92081000e+01  1.61935431e-01  6.66460000e+00  1.09746802e-01  6.83541053e-02  5.49827324e-01  7.28710203e-03  1.62493452e+07 
 2.41627662e+14  3.13235427e+33  1.91321000e+01  1.62605073e-01  6.67660000e+00  1.10480803e-01  6.89479931e-02  5.47409009e-01  7.43518989e-03  1.59222045e+07 
 2.42058316e+14  3.15082784e+33  1.90571000e+01  1.63281314e-01  6.68860000e+00  1.11220024e-01  6.95431451e-02  5.44996598e-01  7.58524782e-03  1.56005457e+07 
 2.42488970e+14  3.17108815e+33  1.89751000e+01  1.64022991e-01  6.70160000e+00  1.12027592e-01  7.02032003e-02  5.42391300e-01  7.75385227e-03  1.52574740e+07 
 2.42919624e+14  3.19134847e+33  1.88961000e+01  1.64764868e-01  6.71460000e+00  1.12837444e-01  7.08505120e-02  5.39787290e-01  7.92104598e-03  1.49241201e+07 
 2.43350278e+14  3.21160879e+33  1.88181000e+01  1.65506906e-01  6.72760000e+00  1.13649553e-01  7.14995210e-02  5.37184492e-01  8.09078895e-03  1.46001564e+07 
 2.43780932e+14  3.23186911e+33  1.87411000e+01  1.66249067e-01  6.74060000e+00  1.14463899e-01  7.21500610e-02  5.34582803e-01  8.26305594e-03  1.42852676e+07 
 2.44211586e+14  3.25212942e+33  1.86661000e+01  1.66991313e-01  6.75360000e+00  1.15280461e-01  7.27941609e-02  5.31982118e-01  8.43555844e-03  1.39791501e+07 
 2.44642241e+14  3.27238974e+33  1.85921000e+01  1.67733607e-01  6.76660000e+00  1.16099221e-01  7.34392442e-02  5.29382336e-01  8.61041108e-03  1.36815111e+07 
 2.45072895e+14  3.29265006e+33  1.85201000e+01  1.68475915e-01  6.77860000e+00  1.16886429e-01  7.40771290e-02  5.27032715e-01  8.78520293e-03  1.33920696e+07 
 2.45503549e+14  3.31291038e+33  1.84491000e+01  1.69218205e-01  6.79160000e+00  1.17709401e-01  7.47154325e-02  5.24435042e-01  8.96214922e-03  1.31105542e+07 
 2.45934203e+14  3.33317069e+33  1.83801000e+01  1.69960438e-01  6.80360000e+00  1.18500542e-01  7.53457597e-02  5.22088374e-01  9.13871305e-03  1.28367051e+07 
 2.46364857e+14  3.35343101e+33  1.83111000e+01  1.70702584e-01  6.81660000e+00  1.19327667e-01  7.59842197e-02  5.19492276e-01  9.31975684e-03  1.25702714e+07 
 2.46795511e+14  3.37369133e+33  1.82441000e+01  1.71444610e-01  6.82860000e+00  1.20122680e-01  7.66141132e-02  5.17148076e-01  9.50019080e-03  1.23110118e+07 
 2.47226165e+14  3.39395165e+33  1.81781000e+01  1.72186486e-01  6.84060000e+00  1.20919544e-01  7.72434403e-02  5.14805200e-01  9.68243905e-03  1.20586941e+07 
 2.47656820e+14  3.41421196e+33  1.81141000e+01  1.72928180e-01  6.85360000e+00  1.21752721e-01  7.78633964e-02  5.12210909e-01  9.86371142e-03  1.18130949e+07 
 2.48087474e+14  3.43447228e+33  1.80501000e+01  1.73669662e-01  6.86560000e+00  1.22553373e-01  7.84908705e-02  5.09869759e-01  1.00493226e-02  1.15739988e+07 
 2.48518128e+14  3.45473260e+33  1.79881000e+01  1.74410906e-01  6.87760000e+00  1.23355836e-01  7.91083573e-02  5.07529575e-01  1.02336909e-02  1.13411985e+07 
 2.48948782e+14  3.47499292e+33  1.79271000e+01  1.75151881e-01  6.88960000e+00  1.24160098e-01  7.97242400e-02  5.05190221e-01  1.04194586e-02  1.11144943e+07 
 2.49379436e+14  3.49525323e+33  1.78661000e+01  1.75892559e-01  6.90060000e+00  1.24931192e-01  8.03472949e-02  5.03106081e-01  1.06095102e-02  1.08936942e+07 
 2.49810090e+14  3.51551355e+33  1.78071000e+01  1.76632914e-01  6.91260000e+00  1.25738898e-01  8.09594140e-02  5.00768485e-01  1.07978835e-02  1.06786127e+07 
 2.50240744e+14  3.53577387e+33  1.77491000e+01  1.77372922e-01  6.92460000e+00  1.26548363e-01  8.15692723e-02  4.98431408e-01  1.09873937e-02  1.04690710e+07 
 2.50671399e+14  3.55617391e+33  1.76921000e+01  1.78117656e-01  6.93660000e+00  1.27362258e-01  8.21772040e-02  4.96099773e-01  1.11780315e-02  1.02635070e+07 
 2.51102053e+14  3.57854910e+33  1.76301000e+01  1.78934342e-01  6.94960000e+00  1.28251379e-01  8.28468567e-02  4.93584631e-01  1.13902599e-02  1.00440160e+07 
 2.51532707e+14  3.60092428e+33  1.75691000e+01  1.79751056e-01  6.96160000e+00  1.29107240e-01  8.35151073e-02  4.91327379e-01  1.16042707e-02  9.83052139e+06 
 2.51963361e+14  3.62329947e+33  1.75101000e+01  1.80567761e-01  6.97460000e+00  1.30000833e-01  8.41721105e-02  4.88814772e-01  1.18165969e-02  9.62283128e+06 
 2.52394015e+14  3.64567466e+33  1.74511000e+01  1.81384426e-01  6.98660000e+00  1.30860844e-01  8.48367606e-02  4.86560925e-01  1.20338198e-02  9.42076004e+06 
 2.52824669e+14  3.66804985e+33  1.73931000e+01  1.82201005e-01  6.99960000e+00  1.31758809e-01  8.54993024e-02  4.84050544e-01  1.22525317e-02  9.22412856e+06 
 2.53255323e+14  3.69042503e+33  1.73371000e+01  1.83017469e-01  7.01160000e+00  1.32622901e-01  8.61495606e-02  4.81799514e-01  1.24690315e-02  9.03276357e+06 
 2.53685977e+14  3.71280022e+33  1.72821000e+01  1.83833779e-01  7.02460000e+00  1.33525161e-01  8.67970092e-02  4.79290893e-01  1.26866519e-02  8.84649829e+06 
 2.54116632e+14  3.73517541e+33  1.72271000e+01  1.84649908e-01  7.03660000e+00  1.34393257e-01  8.74515603e-02  4.77042268e-01  1.29090236e-02  8.66517167e+06 
 2.54547286e+14  3.75755059e+33  1.71741000e+01  1.85465818e-01  7.04860000e+00  1.35263267e-01  8.80927598e-02  4.74794838e-01  1.31286054e-02  8.48862822e+06 
 2.54977940e+14  3.77992578e+33  1.71211000e+01  1.86281476e-01  7.06060000e+00  1.36135179e-01  8.87407669e-02  4.72548461e-01  1.33528400e-02  8.31671832e+06 
 2.55408594e+14  3.80230097e+33  1.70691000e+01  1.87096856e-01  7.07260000e+00  1.37008970e-01  8.93851785e-02  4.70303109e-01  1.35778534e-02  8.14929718e+06 
 2.55839248e+14  3.82467615e+33  1.70191000e+01  1.87911928e-01  7.08460000e+00  1.37884626e-01  9.00151562e-02  4.68058635e-01  1.37994559e-02  7.98622526e+06 
 2.56269902e+14  3.84705134e+33  1.69691000e+01  1.88726659e-01  7.09660000e+00  1.38762134e-01  9.06514940e-02  4.65814918e-01  1.40255402e-02  7.82736818e+06 
 2.56700556e+14  3.86942653e+33  1.69201000e+01  1.89541022e-01  7.10860000e+00  1.39641480e-01  9.12834586e-02  4.63571849e-01  1.42519870e-02  7.67259603e+06 
 2.57131211e+14  3.89180171e+33  1.68721000e+01  1.90354990e-01  7.12060000e+00  1.40522646e-01  9.19107890e-02  4.61329339e-01  1.44786502e-02  7.52178345e+06 
 2.57561865e+14  3.91417690e+33  1.68241000e+01  1.91168534e-01  7.13160000e+00  1.41368288e-01  9.25442223e-02  4.59349567e-01  1.47097496e-02  7.37480964e+06 
 2.57992519e+14  3.93655209e+33  1.67781000e+01  1.91981628e-01  7.14360000e+00  1.42252938e-01  9.31615966e-02  4.57108146e-01  1.49364688e-02  7.23155769e+06 
 2.58423173e+14  3.95892727e+33  1.67321000e+01  1.92794245e-01  7.15460000e+00  1.43101793e-01  9.37847530e-02  4.55129897e-01  1.51674728e-02  7.09191514e+06 
 2.58853827e+14  3.98130246e+33  1.66871000e+01  1.93606363e-01  7.16660000e+00  1.43989874e-01  9.44024258e-02  4.52889177e-01  1.53982304e-02  6.95577301e+06 
 2.59284481e+14  4.00367850e+33  1.66431000e+01  1.94417983e-01  7.17760000e+00  1.44841910e-01  9.50143469e-02  4.50912048e-01  1.56285759e-02  6.82302137e+06 
 2.59715135e+14  4.02830994e+33  1.65951000e+01  1.95311062e-01  7.19060000e+00  1.45815534e-01  9.56893399e-02  4.48501480e-01  1.58849263e-02  6.68065041e+06 
 2.60145790e+14  4.05294139e+33  1.65481000e+01  1.96204000e-01  7.20260000e+00  1.46753408e-01  9.63594013e-02  4.46355740e-01  1.61415329e-02  6.54206052e+06 
 2.60576444e+14  4.07757284e+33  1.65021000e+01  1.97096769e-01  7.21560000e+00  1.47731522e-01  9.70242607e-02  4.43946838e-01  1.63982287e-02  6.40713489e+06 
 2.61007098e+14  4.10220429e+33  1.64561000e+01  1.97989322e-01  7.22760000e+00  1.48673579e-01  9.76954986e-02  4.41803188e-01  1.66598941e-02  6.27576055e+06 
 2.61437752e+14  4.12683574e+33  1.64111000e+01  1.98881629e-01  7.23960000e+00  1.49617628e-01  9.83611871e-02  4.39660575e-01  1.69214741e-02  6.14782778e+06 
 2.61868406e+14  4.15146719e+33  1.63681000e+01  1.99773659e-01  7.25160000e+00  1.50563645e-01  9.90089410e-02  4.37518951e-01  1.71775362e-02  6.02323050e+06 
 2.62299060e+14  4.17609864e+33  1.63251000e+01  2.00665374e-01  7.26360000e+00  1.51511618e-01  9.96625551e-02  4.35378134e-01  1.74382926e-02  5.90186666e+06 
 2.62729714e+14  4.20073009e+33  1.62821000e+01  2.01556743e-01  7.27560000e+00  1.52461528e-01  1.00322075e-01  4.33238019e-01  1.77038307e-02  5.78363739e+06 
 2.63160368e+14  4.22536153e+33  1.62411000e+01  2.02447733e-01  7.28760000e+00  1.53413358e-01  1.00962675e-01  4.31098490e-01  1.79631746e-02  5.66844686e+06 
 2.63591023e+14  4.24999298e+33  1.62001000e+01  2.03338315e-01  7.29960000e+00  1.54367090e-01  1.01608820e-01  4.28959460e-01  1.82270906e-02  5.55620302e+06 
 2.64021677e+14  4.27462443e+33  1.61591000e+01  2.04228458e-01  7.31160000e+00  1.55322707e-01  1.02260551e-01  4.26820834e-01  1.84956598e-02  5.44681672e+06 
 2.64452331e+14  4.29925588e+33  1.61201000e+01  2.05118136e-01  7.32260000e+00  1.56240829e-01  1.02892374e-01  4.24949455e-01  1.87573256e-02  5.34020149e+06 
 2.64882985e+14  4.32388733e+33  1.60811000e+01  2.06007320e-01  7.33460000e+00  1.57200037e-01  1.03529416e-01  4.22811632e-01  1.90234164e-02  5.23627439e+06 
 2.65313639e+14  4.34851878e+33  1.60431000e+01  2.06895976e-01  7.34560000e+00  1.58121477e-01  1.04158720e-01  4.20941201e-01  1.92879920e-02  5.13495490e+06 
 2.65744293e+14  4.37315023e+33  1.60051000e+01  2.07784086e-01  7.35760000e+00  1.59084221e-01  1.04793096e-01  4.18803735e-01  1.95569465e-02  5.03616533e+06 
 2.66174947e+14  4.39778168e+33  1.59681000e+01  2.08671614e-01  7.36860000e+00  1.60008919e-01  1.05419360e-01  4.16933898e-01  1.98241390e-02  4.93983057e+06 
 2.66605602e+14  4.42241312e+33  1.59311000e+01  2.09558544e-01  7.38060000e+00  1.60975140e-01  1.06050538e-01  4.14796391e-01  2.00956540e-02  4.84587807e+06 
 2.67036256e+14  4.44704457e+33  1.58961000e+01  2.10444842e-01  7.39160000e+00  1.61903043e-01  1.06659808e-01  4.12926735e-01  2.03587445e-02  4.75423751e+06 
 2.67466910e+14  4.47167602e+33  1.58601000e+01  2.11330492e-01  7.40260000e+00  1.62832460e-01  1.07287144e-01  4.11057207e-01  2.06323980e-02  4.66484135e+06 
 2.67897564e+14  4.49630747e+33  1.58261000e+01  2.12215464e-01  7.41360000e+00  1.63763386e-01  1.07891981e-01  4.09187615e-01  2.08971628e-02  4.57762376e+06 
 2.68328218e+14  4.52308370e+33  1.57891000e+01  2.13176931e-01  7.42560000e+00  1.64778899e-01  1.08555027e-01  4.07144033e-01  2.11897789e-02  4.48518800e+06 
 2.68758872e+14  4.55011232e+33  1.57521000e+01  2.14147156e-01  7.43860000e+00  1.65842085e-01  1.09224874e-01  4.04843173e-01  2.14876689e-02  4.39428714e+06 
 2.69189526e+14  4.57714093e+33  1.57161000e+01  2.15117039e-01  7.45060000e+00  1.66866830e-01  1.09886108e-01  4.02811510e-01  2.17835507e-02  4.30573115e+06 
 2.69620181e+14  4.60416955e+33  1.56801000e+01  2.16086548e-01  7.46260000e+00  1.67893584e-01  1.10552516e-01  4.00780254e-01  2.20842137e-02  4.21944961e+06 
 2.70050835e+14  4.63119817e+33  1.56451000e+01  2.17055644e-01  7.47360000e+00  1.68881328e-01  1.11209911e-01  3.99018698e-01  2.23825792e-02  4.13537418e+06 
 2.70481489e+14  4.65822678e+33  1.56111000e+01  2.18024298e-01  7.48560000e+00  1.69911915e-01  1.11857979e-01  3.96988078e-01  2.26783881e-02  4.05343872e+06 
 2.70912143e+14  4.68525540e+33  1.55771000e+01  2.18992475e-01  7.49760000e+00  1.70944450e-01  1.12510851e-01  3.94957582e-01  2.29787522e-02  3.97357942e+06 
 2.71342797e+14  4.71228401e+33  1.55441000e+01  2.19960147e-01  7.50960000e+00  1.71978913e-01  1.13153991e-01  3.92927117e-01  2.32762517e-02  3.89573431e+06 
 2.71773451e+14  4.73931263e+33  1.55111000e+01  2.20927280e-01  7.52060000e+00  1.72973767e-01  1.13801758e-01  3.91166636e-01  2.35782163e-02  3.81984367e+06 
 2.72204105e+14  4.76634124e+33  1.54791000e+01  2.21893842e-01  7.53260000e+00  1.74011915e-01  1.14439384e-01  3.89136028e-01  2.38769950e-02  3.74584955e+06 
