# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04757046e+33  1.73851000e+01  1.67075784e-01  6.92460000e+00  1.17829250e-01  8.44501966e-02  4.98596181e-01  1.20727360e-02  1.39859672e+07 
 2.30374943e+14  3.06384796e+33  1.73361000e+01  1.67748166e-01  6.93560000e+00  1.18529329e-01  8.50322170e-02  4.96681634e-01  1.22684313e-02  1.37349007e+07 
 2.30749886e+14  3.08012545e+33  1.72881000e+01  1.68420035e-01  6.94660000e+00  1.19230920e-01  8.56096921e-02  4.94764888e-01  1.24642699e-02  1.34897154e+07 
 2.31124829e+14  3.09640295e+33  1.72401000e+01  1.69091373e-01  6.95860000e+00  1.19969021e-01  8.61923850e-02  4.92576515e-01  1.26637957e-02  1.32502457e+07 
 2.31499772e+14  3.11268045e+33  1.71931000e+01  1.69762164e-01  6.96960000e+00  1.20673730e-01  8.67702500e-02  4.90654757e-01  1.28633404e-02  1.30163309e+07 
 2.31874715e+14  3.13071954e+33  1.71421000e+01  1.70505136e-01  6.98160000e+00  1.21449847e-01  8.74056026e-02  4.88574033e-01  1.30846637e-02  1.27633223e+07 
 2.32249659e+14  3.14879153e+33  1.70921000e+01  1.71249256e-01  6.99360000e+00  1.22228602e-01  8.80370957e-02  4.86493463e-01  1.33066417e-02  1.25161428e+07 
 2.32624602e+14  3.16686352e+33  1.70421000e+01  1.71993135e-01  7.00560000e+00  1.23009336e-01  8.86746722e-02  4.84410823e-01  1.35330570e-02  1.22750783e+07 
 2.32999545e+14  3.18493551e+33  1.69941000e+01  1.72736750e-01  7.01760000e+00  1.23792032e-01  8.92973729e-02  4.82326053e-01  1.37559070e-02  1.20399514e+07 
 2.33374488e+14  3.20300750e+33  1.69461000e+01  1.73480077e-01  7.02960000e+00  1.24576672e-01  8.99258636e-02  4.80239125e-01  1.39830675e-02  1.18105909e+07 
 2.33749431e+14  3.22107949e+33  1.68991000e+01  1.74223092e-01  7.04160000e+00  1.25363243e-01  9.05494839e-02  4.78149987e-01  1.42104217e-02  1.15868302e+07 
 2.34124374e+14  3.23915149e+33  1.68531000e+01  1.74965769e-01  7.05360000e+00  1.26151731e-01  9.11679765e-02  4.76058551e-01  1.44378183e-02  1.13685084e+07 
 2.34499317e+14  3.25722348e+33  1.68071000e+01  1.75708088e-01  7.06460000e+00  1.26906037e-01  9.17920077e-02  4.74237277e-01  1.46694664e-02  1.11554695e+07 
 2.34874260e+14  3.27529547e+33  1.67631000e+01  1.76450026e-01  7.07660000e+00  1.27698201e-01  9.23995753e-02  4.72141419e-01  1.48965601e-02  1.09475622e+07 
 2.35249203e+14  3.29336746e+33  1.67191000e+01  1.77191564e-01  7.08860000e+00  1.28492236e-01  9.30123713e-02  4.70043164e-01  1.51277464e-02  1.07446403e+07 
 2.35624146e+14  3.31143945e+33  1.66751000e+01  1.77932678e-01  7.09960000e+00  1.29251700e-01  9.36304371e-02  4.68215810e-01  1.53631010e-02  1.05465625e+07 
 2.35999089e+14  3.32951144e+33  1.66331000e+01  1.78673346e-01  7.11160000e+00  1.30049340e-01  9.42311532e-02  4.66112735e-01  1.55933248e-02  1.03531913e+07 
 2.36374033e+14  3.34758343e+33  1.65911000e+01  1.79413554e-01  7.12260000e+00  1.30812143e-01  9.48368218e-02  4.64281130e-01  1.58275416e-02  1.01643943e+07 
 2.36748976e+14  3.36565542e+33  1.65501000e+01  1.80153277e-01  7.13360000e+00  1.31576543e-01  9.54359455e-02  4.62447404e-01  1.60609690e-02  9.98004268e+06 
 2.37123919e+14  3.38372741e+33  1.65091000e+01  1.80892499e-01  7.14560000e+00  1.32379440e-01  9.60398963e-02  4.60336939e-01  1.62983649e-02  9.80001231e+06 
