# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50661353e+33  2.09201000e+01  1.37084454e-01  5.58660000e+00  6.61015158e-02  5.42934883e-02  7.55618358e-01  4.26485365e-03  3.35235697e+07 
 2.33348350e+14  2.60994412e+33  2.02841000e+01  1.40712782e-01  5.68060000e+00  7.00445686e-02  5.79558748e-02  7.40356673e-01  4.96846953e-03  2.93698670e+07 
 2.36696701e+14  2.71507775e+33  1.97151000e+01  1.44374954e-01  5.76960000e+00  7.39735531e-02  6.15901670e-02  7.25657171e-01  5.72960174e-03  2.58361881e+07 
 2.40045051e+14  2.82608855e+33  1.91841000e+01  1.48214340e-01  5.86060000e+00  7.81449215e-02  6.53342116e-02  7.10302757e-01  6.58028030e-03  2.27022444e+07 
 2.43393402e+14  2.93709936e+33  1.87141000e+01  1.52024055e-01  5.94560000e+00  8.22355656e-02  6.89750007e-02  6.95789846e-01  7.47298967e-03  2.00606928e+07 
 2.46741752e+14  3.05360368e+33  1.82751000e+01  1.55988504e-01  6.03060000e+00  8.64962484e-02  7.26917951e-02  6.81083519e-01  8.45172938e-03  1.77153530e+07 
 2.50090103e+14  3.17284354e+33  1.78751000e+01  1.60015927e-01  6.11460000e+00  9.08605382e-02  7.63820355e-02  6.66339265e-01  9.49117476e-03  1.56788674e+07 
 2.53438453e+14  3.29292689e+33  1.75141000e+01  1.64036777e-01  6.19360000e+00  9.51606139e-02  7.99923741e-02  6.52419296e-01  1.05739623e-02  1.39328233e+07 
 2.56786804e+14  3.42086447e+33  1.71691000e+01  1.68286115e-01  6.27560000e+00  9.97632004e-02  8.37229038e-02  6.37777330e-01  1.17613430e-02  1.23458649e+07 
 2.60135154e+14  3.54880205e+33  1.68591000e+01  1.72500890e-01  6.35260000e+00  1.04279824e-01  8.73375486e-02  6.24013839e-01  1.29783623e-02  1.09901473e+07 
 2.63483505e+14  3.68150992e+33  1.65691000e+01  1.76833609e-01  6.42960000e+00  1.08947692e-01  9.09699949e-02  6.10148932e-01  1.42673703e-02  9.78549634e+06 
 2.66831855e+14  3.81857135e+33  1.62991000e+01  1.81273204e-01  6.50460000e+00  1.13687648e-01  9.45971210e-02  5.96670013e-01  1.56200537e-02  8.71768092e+06 
 2.70180206e+14  3.95563279e+33  1.60541000e+01  1.85673898e-01  6.57660000e+00  1.18393012e-01  9.81135133e-02  5.83696635e-01  1.69940665e-02  7.79904156e+06 
 2.73528556e+14  4.10169199e+33  1.58181000e+01  1.90322960e-01  6.65060000e+00  1.23383190e-01  1.01728620e-01  5.70319075e-01  1.84699332e-02  6.95583665e+06 
 2.76876907e+14  4.24827469e+33  1.56021000e+01  1.94950149e-01  6.72160000e+00  1.28340868e-01  1.05249983e-01  5.57502360e-01  1.99694295e-02  6.22632049e+06 
 2.80225257e+14  4.34231144e+33  1.54751000e+01  1.97896121e-01  6.76560000e+00  1.31496513e-01  1.07429513e-01  5.49567796e-01  2.09269157e-02  5.81104870e+06 
 2.83573608e+14  4.34429030e+33  1.54721000e+01  1.97955557e-01  6.76660000e+00  1.31565215e-01  1.07480151e-01  5.49378152e-01  2.09497297e-02  5.80302749e+06 
 2.86921958e+14  4.34626916e+33  1.54701000e+01  1.98012347e-01  6.76760000e+00  1.31632750e-01  1.07516484e-01  5.49185310e-01  2.09656651e-02  5.79537131e+06 
 2.90270309e+14  4.34824802e+33  1.54671000e+01  1.98066603e-01  6.76860000e+00  1.31699176e-01  1.07566316e-01  5.48989376e-01  2.09882695e-02  5.78806244e+06 
 2.93618659e+14  4.35022688e+33  1.54651000e+01  1.98118431e-01  6.76860000e+00  1.31723197e-01  1.07601847e-01  5.49047531e-01  2.10039817e-02  5.78108389e+06 
 2.96967010e+14  4.35220574e+33  1.54631000e+01  1.98167933e-01  6.76960000e+00  1.31787557e-01  1.07636989e-01  5.48845698e-01  2.10195822e-02  5.77442022e+06 
 3.00315360e+14  4.35418460e+33  1.54611000e+01  1.98215205e-01  6.77060000e+00  1.31850959e-01  1.07671755e-01  5.48641044e-01  2.10350735e-02  5.76805684e+06 
 3.03663711e+14  4.36132288e+33  1.54541000e+01  1.98375588e-01  6.77260000e+00  1.32009022e-01  1.07792319e-01  5.48302481e-01  2.10889431e-02  5.74646348e+06 
 3.07012061e+14  4.39526654e+33  1.54231000e+01  1.99116972e-01  6.78360000e+00  1.32819632e-01  1.08327095e-01  5.46256515e-01  2.13276795e-02  5.64714531e+06 
 3.10360412e+14  4.42910367e+33  1.53921000e+01  1.99830055e-01  6.79360000e+00  1.33584220e-01  1.08854837e-01  5.44403031e-01  2.15651145e-02  5.55271641e+06 
 3.13708762e+14  4.46283575e+33  1.53631000e+01  2.00516214e-01  6.80360000e+00  1.34343365e-01  1.09348562e-01  5.42492332e-01  2.17877489e-02  5.46295404e+06 
 3.17057113e+14  4.49646423e+33  1.53351000e+01  2.01176580e-01  6.81260000e+00  1.35054984e-01  1.09822792e-01  5.40787462e-01  2.20025604e-02  5.37758841e+06 
 3.20405463e+14  4.52998976e+33  1.53071000e+01  2.01812225e-01  6.82160000e+00  1.35760748e-01  1.10292192e-01  5.39033125e-01  2.22167656e-02  5.29634734e+06 
 3.23753814e+14  4.56341175e+33  1.52811000e+01  2.02424104e-01  6.82960000e+00  1.36418628e-01  1.10728169e-01  5.37491473e-01  2.24158427e-02  5.21897728e+06 
 3.27102164e+14  4.59673438e+33  1.52561000e+01  2.03013234e-01  6.83860000e+00  1.37112896e-01  1.11145151e-01  5.35645248e-01  2.26068630e-02  5.14522738e+06 
 3.30450515e+14  4.62995894e+33  1.52311000e+01  2.03580543e-01  6.84560000e+00  1.37717112e-01  1.11557863e-01  5.34277087e-01  2.27971987e-02  5.07486940e+06 
