# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27219788e+33  1.81901000e+01  2.03743585e-01  8.10360000e+00  1.60176176e-01  9.36838056e-02  3.93243575e-01  1.52342033e-02  8.20623284e+06 
 2.31168649e+14  3.31392829e+33  1.80941000e+01  2.05321961e-01  8.12260000e+00  1.61871668e-01  9.48121643e-02  3.89700069e-01  1.56593875e-02  7.90407524e+06 
 2.32337298e+14  3.35791063e+33  1.79961000e+01  2.06978566e-01  8.14360000e+00  1.63693924e-01  9.59880344e-02  3.85724912e-01  1.61090631e-02  7.60157849e+06 
 2.33505947e+14  3.40189296e+33  1.79011000e+01  2.08628526e-01  8.16360000e+00  1.65484275e-01  9.71516963e-02  3.81991695e-01  1.65607091e-02  7.31437894e+06 
 2.34674595e+14  3.44587529e+33  1.78091000e+01  2.10271653e-01  8.18360000e+00  1.67276567e-01  9.83018211e-02  3.78256100e-01  1.70135274e-02  7.04156128e+06 
 2.35843244e+14  3.48985762e+33  1.77201000e+01  2.11907771e-01  8.20360000e+00  1.69070612e-01  9.94370541e-02  3.74517770e-01  1.74666752e-02  6.78226961e+06 
 2.37011893e+14  3.53383995e+33  1.76341000e+01  2.13536714e-01  8.22260000e+00  1.70831345e-01  1.00556024e-01  3.71021255e-01  1.79192693e-02  6.53570435e+06 
 2.38180542e+14  3.57782229e+33  1.75501000e+01  2.15158329e-01  8.24160000e+00  1.72593171e-01  1.01668934e-01  3.67521555e-01  1.83756249e-02  6.30111875e+06 
 2.39349191e+14  3.62180462e+33  1.74701000e+01  2.16772472e-01  8.26060000e+00  1.74355948e-01  1.02751400e-01  3.64018249e-01  1.88244715e-02  6.07781499e+06 
 2.40517840e+14  3.66819242e+33  1.73871000e+01  2.18467362e-01  8.27960000e+00  1.76179709e-01  1.03893400e-01  3.60574511e-01  1.93045788e-02  5.85371603e+06 
 2.41686489e+14  3.71516477e+33  1.73061000e+01  2.20176958e-01  8.29960000e+00  1.78055242e-01  1.05030279e-01  3.56898209e-01  1.97883878e-02  5.63787573e+06 
 2.42855137e+14  3.76213712e+33  1.72271000e+01  2.21879717e-01  8.31860000e+00  1.79896892e-01  1.06159209e-01  3.53464474e-01  2.02750447e-02  5.43254162e+06 
 2.44023786e+14  3.80910947e+33  1.71511000e+01  2.23575462e-01  8.33660000e+00  1.81703972e-01  1.07266794e-01  3.50273259e-01  2.07579296e-02  5.23710914e+06 
 2.45192435e+14  3.85608182e+33  1.70771000e+01  2.25264030e-01  8.35560000e+00  1.83547898e-01  1.08364278e-01  3.46833409e-01  2.12421589e-02  5.05101189e+06 
 2.46361084e+14  3.90305417e+33  1.70051000e+01  2.26945267e-01  8.37360000e+00  1.85356601e-01  1.09450748e-01  3.43635555e-01  2.17271029e-02  4.87371916e+06 
 2.47529733e+14  3.95002652e+33  1.69361000e+01  2.28619031e-01  8.39160000e+00  1.87165811e-01  1.10512233e-01  3.40433928e-01  2.22055492e-02  4.70473373e+06 
 2.48698382e+14  3.99823605e+33  1.68671000e+01  2.30329133e-01  8.40960000e+00  1.89005861e-01  1.11591419e-01  3.37260258e-01  2.26973649e-02  4.53943237e+06 
 2.49867031e+14  4.04835969e+33  1.67971000e+01  2.32100233e-01  8.42860000e+00  1.90930678e-01  1.12704600e-01  3.33887282e-01  2.32104065e-02  4.37567224e+06 
 2.51035679e+14  4.09848334e+33  1.67291000e+01  2.33864491e-01  8.44660000e+00  1.92820054e-01  1.13804949e-01  3.30756751e-01  2.37230262e-02  4.21968395e+06 
