# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90609637e+33  1.96001000e+01  1.83143459e-01  6.17760000e+00  8.50302932e-02  7.88347043e-02  7.75616316e-01  1.02393808e-02  1.36513766e+07 
 2.30335842e+14  2.91602811e+33  1.95671000e+01  1.83477519e-01  6.18560000e+00  8.54243599e-02  7.91047556e-02  7.74443388e-01  1.03209678e-02  1.35209382e+07 
 2.30671684e+14  2.92628492e+33  1.95341000e+01  1.83822097e-01  6.19360000e+00  8.58238237e-02  7.93764408e-02  7.73267983e-01  1.04032576e-02  1.33880149e+07 
 2.31007526e+14  2.93690482e+33  1.95001000e+01  1.84178525e-01  6.20160000e+00  8.62292756e-02  7.96579707e-02  7.72090277e-01  1.04889316e-02  1.32522271e+07 
 2.31343368e+14  2.94752472e+33  1.94661000e+01  1.84534617e-01  6.20960000e+00  8.66356142e-02  7.99411283e-02  7.70909201e-01  1.05755481e-02  1.31182764e+07 
 2.31679210e+14  2.95814463e+33  1.94321000e+01  1.84890368e-01  6.21760000e+00  8.70428348e-02  8.02259247e-02  7.69724761e-01  1.06631185e-02  1.29861335e+07 
 2.32015052e+14  2.96876453e+33  1.93991000e+01  1.85245775e-01  6.22560000e+00  8.74509341e-02  8.05040686e-02  7.68536948e-01  1.07488834e-02  1.28557697e+07 
 2.32350894e+14  2.97938443e+33  1.93661000e+01  1.85600833e-01  6.23360000e+00  8.78599085e-02  8.07837847e-02  7.67345766e-01  1.08355702e-02  1.27271567e+07 
 2.32686736e+14  2.99000433e+33  1.93331000e+01  1.85955541e-01  6.24160000e+00  8.82697537e-02  8.10650823e-02  7.66151217e-01  1.09231898e-02  1.26002666e+07 
 2.33022578e+14  3.00062424e+33  1.93001000e+01  1.86309894e-01  6.24960000e+00  8.86804661e-02  8.13479717e-02  7.64953304e-01  1.10117532e-02  1.24750718e+07 
