# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.21015141e+33  1.51541000e+01  2.62960465e-01  9.17160000e+00  2.41305747e-01  1.47985139e-01  1.56506834e-01  4.40762974e-02  2.66055312e+06 
 2.37237692e+14  4.55344120e+33  1.49341000e+01  2.78330009e-01  9.30860000e+00  2.56984555e-01  1.55870708e-01  1.46281988e-01  4.93150061e-02  2.08277606e+06 
 2.44475384e+14  4.90523079e+33  1.47521000e+01  2.93442716e-01  9.43460000e+00  2.72377218e-01  1.63102259e-01  1.37396040e-01  5.42996084e-02  1.65583724e+06 
 2.51713076e+14  5.26409332e+33  1.46011000e+01  3.08229741e-01  9.55060000e+00  2.87433755e-01  1.69699492e-01  1.29555200e-01  5.89675868e-02  1.33578606e+06 
 2.58950768e+14  5.62839739e+33  1.44731000e+01  3.22625748e-01  9.65760000e+00  3.02111389e-01  1.75748186e-01  1.22493790e-01  6.33298901e-02  1.09267198e+06 
 2.66188460e+14  5.99722264e+33  1.43641000e+01  3.36601700e-01  9.75560000e+00  3.16345900e-01  1.81281013e-01  1.16284689e-01  6.73658804e-02  9.05355086e+05 
 2.73426152e+14  6.36960820e+33  1.42701000e+01  3.50131300e-01  9.84560000e+00  3.30128420e-01  1.86351478e-01  1.10724817e-01  7.10855938e-02  7.59154864e+05 
 2.80663844e+14  6.80057959e+33  1.41771000e+01  3.65113993e-01  9.94060000e+00  3.45426656e-01  1.91659469e-01  1.04864272e-01  7.49792892e-02  6.28498615e+05 
 2.87901536e+14  7.80207188e+33  1.40031000e+01  4.00454751e-01  1.01476000e+01  3.81415848e-01  2.03113018e-01  9.31110554e-02  8.33214616e-02  4.13693750e+05 
 2.95139229e+14  8.58771020e+33  1.39041000e+01  4.28233303e-01  1.02986000e+01  4.09650928e-01  2.11267548e-01  8.53581806e-02  8.91528442e-02  3.05503228e+05 
 3.02376921e+14  9.42851368e+33  1.38251000e+01  4.57626576e-01  1.04486000e+01  4.39469717e-01  2.19252109e-01  7.83428847e-02  9.47133502e-02  2.26341816e+05 
 3.09614613e+14  1.03265933e+34  1.37651000e+01  4.88567861e-01  1.05976000e+01  4.70831381e-01  2.27014342e-01  7.19183693e-02  9.99032087e-02  1.68430291e+05 
 3.16852305e+14  1.12840473e+34  1.37221000e+01  5.20987769e-01  1.07456000e+01  5.03693371e-01  2.34536941e-01  6.59527706e-02  1.04664595e-01  1.25989235e+05 
 3.24089997e+14  1.23029572e+34  1.36921000e+01  5.54813959e-01  1.08916000e+01  5.37947757e-01  2.41881051e-01  6.05472385e-02  1.09034836e-01  9.47866271e+04 
