# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49629930e+33  4.41421000e+01  1.01912000e-01  7.34860000e+00  7.52068482e-02  1.44034692e-02  5.36519339e-01  3.07167550e-04  4.44715275e+08 
 2.30705589e+14  1.50410264e+33  4.39061000e+01  1.02007547e-01  7.34960000e+00  7.53692203e-02  1.45249278e-02  5.34989839e-01  3.10404950e-04  4.35471563e+08 
 2.31411178e+14  1.51190597e+33  4.36721000e+01  1.02102891e-01  7.34960000e+00  7.55169487e-02  1.46472591e-02  5.33652583e-01  3.13734574e-04  4.26541163e+08 
 2.32116767e+14  1.51970931e+33  4.34421000e+01  1.02198030e-01  7.35060000e+00  7.56785391e-02  1.47690891e-02  5.32140179e-01  3.17084440e-04  4.17911902e+08 
 2.32822355e+14  1.52751264e+33  4.32161000e+01  1.02292965e-01  7.35160000e+00  7.58397367e-02  1.48903475e-02  5.30636001e-01  3.20450760e-04  4.09570541e+08 
 2.33527944e+14  1.53531597e+33  4.29931000e+01  1.02387694e-01  7.35260000e+00  7.60005393e-02  1.50116611e-02  5.29139953e-01  3.23866710e-04  4.01503819e+08 
 2.34233533e+14  1.54311931e+33  4.27721000e+01  1.02482217e-01  7.35360000e+00  7.61609451e-02  1.51336925e-02  5.27651942e-01  3.27367888e-04  3.93699406e+08 
 2.34939122e+14  1.55092264e+33  4.25551000e+01  1.02576533e-01  7.35360000e+00  7.63066823e-02  1.52549894e-02  5.26357323e-01  3.30877157e-04  3.86147446e+08 
 2.35644711e+14  1.55872598e+33  4.23411000e+01  1.02670640e-01  7.35460000e+00  7.64662865e-02  1.53762032e-02  5.24885422e-01  3.34429255e-04  3.78836644e+08 
 2.36350300e+14  1.56652931e+33  4.21301000e+01  1.02764537e-01  7.35560000e+00  7.66254885e-02  1.54972854e-02  5.23421273e-01  3.38021670e-04  3.71756884e+08 
 2.37055889e+14  1.57433264e+33  4.19221000e+01  1.02858223e-01  7.35560000e+00  7.67700082e-02  1.56181869e-02  5.22151172e-01  3.41651885e-04  3.64898649e+08 
 2.37761477e+14  1.58252555e+33  4.17061000e+01  1.02956378e-01  7.35660000e+00  7.69356243e-02  1.57455021e-02  5.20639323e-01  3.45534258e-04  3.57924234e+08 
 2.38467066e+14  1.59080258e+33  4.14911000e+01  1.03055379e-01  7.35760000e+00  7.71024450e-02  1.58739075e-02  5.19121400e-01  3.49496199e-04  3.51101161e+08 
 2.39172655e+14  1.59907960e+33  4.12801000e+01  1.03154223e-01  7.35860000e+00  7.72689084e-02  1.60014455e-02  5.17611112e-01  3.53462697e-04  3.44493162e+08 
 2.39878244e+14  1.60735662e+33  4.10711000e+01  1.03252908e-01  7.35860000e+00  7.74207266e-02  1.61296041e-02  5.16295926e-01  3.57514842e-04  3.38090261e+08 
 2.40583833e+14  1.61563364e+33  4.08651000e+01  1.03351434e-01  7.35960000e+00  7.75864730e-02  1.62575657e-02  5.14800821e-01  3.61608359e-04  3.31884624e+08 
 2.41289422e+14  1.62391067e+33  4.06611000e+01  1.03449800e-01  7.36060000e+00  7.77518576e-02  1.63860829e-02  5.13313062e-01  3.65784775e-04  3.25867725e+08 
 2.41995011e+14  1.63218769e+33  4.04611000e+01  1.03548003e-01  7.36060000e+00  7.79025817e-02  1.65134989e-02  5.12021091e-01  3.69952982e-04  3.20032949e+08 
 2.42700600e+14  1.64046471e+33  4.02631000e+01  1.03646031e-01  7.36160000e+00  7.80672473e-02  1.66413753e-02  5.10547718e-01  3.74199093e-04  3.14371943e+08 
 2.43406188e+14  1.64874174e+33  4.00671000e+01  1.03743907e-01  7.36160000e+00  7.82172288e-02  1.67696959e-02  5.09270952e-01  3.78523022e-04  3.08878179e+08 
 2.44111777e+14  1.65701876e+33  3.98751000e+01  1.03841619e-01  7.36260000e+00  7.83811385e-02  1.68967350e-02  5.07812489e-01  3.82828431e-04  3.03545806e+08 
 2.44817366e+14  1.66529578e+33  3.96841000e+01  1.03939164e-01  7.36360000e+00  7.85446740e-02  1.70249757e-02  5.06361051e-01  3.87254361e-04  2.98367338e+08 
 2.45522955e+14  1.67357280e+33  3.94971000e+01  1.04036529e-01  7.36360000e+00  7.86935353e-02  1.71518112e-02  5.05106208e-01  3.91654488e-04  2.93337960e+08 
 2.46228544e+14  1.68223300e+33  3.93031000e+01  1.04138239e-01  7.36460000e+00  7.88632194e-02  1.72852205e-02  5.03610793e-01  3.96354541e-04  2.88227287e+08 
 2.46934133e+14  1.69104670e+33  3.91081000e+01  1.04241649e-01  7.36560000e+00  7.90353308e-02  1.74210772e-02  5.02099349e-01  4.01200928e-04  2.83176714e+08 
 2.47639722e+14  1.69986041e+33  3.89161000e+01  1.04344948e-01  7.36560000e+00  7.91928066e-02  1.75564836e-02  5.00785574e-01  4.06080551e-04  2.78272307e+08 
 2.48345310e+14  1.70867412e+33  3.87261000e+01  1.04448129e-01  7.36660000e+00  7.93642814e-02  1.76922880e-02  4.99287876e-01  4.11042012e-04  2.73508025e+08 
 2.49050899e+14  1.71748783e+33  3.85391000e+01  1.04551192e-01  7.36660000e+00  7.95211171e-02  1.78275355e-02  4.97988084e-01  4.16030645e-04  2.68878823e+08 
 2.49756488e+14  1.72630154e+33  3.83541000e+01  1.04654160e-01  7.36760000e+00  7.96919253e-02  1.79631077e-02  4.96504449e-01  4.21097737e-04  2.64379509e+08 
 2.50462077e+14  1.73511525e+33  3.81721000e+01  1.04757015e-01  7.36760000e+00  7.98480743e-02  1.80980189e-02  4.95219439e-01  4.26186107e-04  2.60005397e+08 
 2.51167666e+14  1.74392896e+33  3.79921000e+01  1.04859737e-01  7.36860000e+00  8.00182285e-02  1.82331541e-02  4.93748969e-01  4.31347151e-04  2.55751380e+08 
 2.51873255e+14  1.75274267e+33  3.78141000e+01  1.04962350e-01  7.36860000e+00  8.01737064e-02  1.83684899e-02  4.92477745e-01  4.36580162e-04  2.51613246e+08 
 2.52578844e+14  1.76155637e+33  3.76381000e+01  1.05064854e-01  7.36960000e+00  8.03431589e-02  1.85039937e-02  4.91021296e-01  4.41883683e-04  2.47586800e+08 
 2.53284432e+14  1.77037008e+33  3.74651000e+01  1.05167223e-01  7.37060000e+00  8.05122809e-02  1.86386249e-02  4.89570959e-01  4.47195918e-04  2.43668088e+08 
