# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12933098e+33  1.64201000e+01  1.74409030e-01  7.43260000e+00  1.37645919e-01  9.64935060e-02  3.73329597e-01  1.66095381e-02  1.16670240e+07 
 2.30683845e+14  3.15623814e+33  1.63601000e+01  1.75526860e-01  7.44860000e+00  1.38806201e-01  9.74180896e-02  3.70845558e-01  1.69829901e-02  1.13447357e+07 
 2.31367689e+14  3.18314529e+33  1.63011000e+01  1.76641791e-01  7.46460000e+00  1.39969039e-01  9.83407222e-02  3.68349044e-01  1.73602805e-02  1.10342389e+07 
 2.32051534e+14  3.21005245e+33  1.62431000e+01  1.77753777e-01  7.48060000e+00  1.41134395e-01  9.92610543e-02  3.65839981e-01  1.77412309e-02  1.07350120e+07 
 2.32735379e+14  3.23867319e+33  1.61841000e+01  1.78933687e-01  7.49760000e+00  1.42376199e-01  1.00217388e-01  3.63163786e-01  1.81413278e-02  1.04284475e+07 
 2.33419224e+14  3.26747237e+33  1.61251000e+01  1.80118416e-01  7.51360000e+00  1.43588762e-01  1.01185626e-01  3.60789378e-01  1.85517023e-02  1.01314972e+07 
 2.34103068e+14  3.29627155e+33  1.60681000e+01  1.81300537e-01  7.53060000e+00  1.44840695e-01  1.02139043e-01  3.58103501e-01  1.89603529e-02  9.84559513e+06 
 2.34786913e+14  3.32507073e+33  1.60131000e+01  1.82479989e-01  7.54660000e+00  1.46059043e-01  1.03076786e-01  3.55704366e-01  1.93666348e-02  9.57025230e+06 
 2.35470758e+14  3.35386991e+33  1.59591000e+01  1.83656715e-01  7.56260000e+00  1.47280125e-01  1.04011037e-01  3.53292828e-01  1.97760824e-02  9.30500397e+06 
 2.36154603e+14  3.38266909e+33  1.59061000e+01  1.84830659e-01  7.57860000e+00  1.48503895e-01  1.04941422e-01  3.50868854e-01  2.01884655e-02  9.04940796e+06 
 2.36838447e+14  3.41146827e+33  1.58541000e+01  1.86001770e-01  7.59460000e+00  1.49730309e-01  1.05867559e-01  3.48432386e-01  2.06035429e-02  8.80304388e+06 
