# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79605583e+33  1.57191000e+01  2.31301330e-01  8.77160000e+00  2.06249225e-01  1.28041867e-01  2.07456631e-01  3.17633568e-02  4.37262776e+06 
 2.31575419e+14  3.86734784e+33  1.56411000e+01  2.34403012e-01  8.80260000e+00  2.09442050e-01  1.29936509e-01  2.04166699e-01  3.28264498e-02  4.12394461e+06 
 2.33150837e+14  3.93863986e+33  1.55661000e+01  2.37482198e-01  8.83260000e+00  2.12598816e-01  1.31803075e-01  2.01074143e-01  3.38904585e-02  3.89394313e+06 
 2.34726256e+14  4.01275472e+33  1.54921000e+01  2.40660042e-01  8.86360000e+00  2.15874618e-01  1.33697623e-01  1.97835303e-01  3.49859862e-02  3.67277242e+06 
 2.36301674e+14  4.08871277e+33  1.54201000e+01  2.43895762e-01  8.89460000e+00  2.19205578e-01  1.35594236e-01  1.94651595e-01  3.60981202e-02  3.46312084e+06 
 2.37877093e+14  4.16467083e+33  1.53521000e+01  2.47109900e-01  8.92560000e+00  2.22538746e-01  1.37439935e-01  1.91398270e-01  3.71943808e-02  3.26914320e+06 
 2.39452511e+14  4.24062888e+33  1.52871000e+01  2.50301958e-01  8.95560000e+00  2.25834981e-01  1.39249402e-01  1.88341844e-01  3.82832184e-02  3.08944961e+06 
 2.41027930e+14  4.31658694e+33  1.52251000e+01  2.53471504e-01  8.98460000e+00  2.29093004e-01  1.41020050e-01  1.85481107e-01  3.93616950e-02  2.92278746e+06 
 2.42603348e+14  4.39305752e+33  1.51651000e+01  2.56639339e-01  9.01360000e+00  2.32364996e-01  1.42772356e-01  1.82583491e-01  4.04420986e-02  2.76702013e+06 
 2.44178767e+14  4.47393950e+33  1.51051000e+01  2.59967456e-01  9.04260000e+00  2.35761048e-01  1.44575441e-01  1.79887997e-01  4.15654404e-02  2.61411006e+06 
 2.45754185e+14  4.55482147e+33  1.50481000e+01  2.63274021e-01  9.07160000e+00  2.39157997e-01  1.46335147e-01  1.77124010e-01  4.26732595e-02  2.47225071e+06 
 2.47329604e+14  4.63570345e+33  1.49941000e+01  2.66558538e-01  9.10060000e+00  2.42555244e-01  1.48048931e-01  1.74293430e-01  4.37623731e-02  2.34049796e+06 
 2.48905022e+14  4.71658542e+33  1.49411000e+01  2.69820573e-01  9.12860000e+00  2.45912206e-01  1.49754343e-01  1.71656977e-01  4.48595557e-02  2.21799675e+06 
 2.50480441e+14  4.79746740e+33  1.48921000e+01  2.73059747e-01  9.15560000e+00  2.49227676e-01  1.51389599e-01  1.69213451e-01  4.59177266e-02  2.10397251e+06 
 2.52055859e+14  4.88142409e+33  1.48421000e+01  2.76398430e-01  9.18360000e+00  2.52666501e-01  1.53078906e-01  1.66616121e-01  4.70234654e-02  1.99380149e+06 
 2.53631278e+14  4.96749536e+33  1.47941000e+01  2.79799579e-01  9.21160000e+00  2.56163422e-01  1.54753306e-01  1.64070044e-01  4.81263925e-02  1.88868336e+06 
 2.55206697e+14  5.05356664e+33  1.47481000e+01  2.83178744e-01  9.23860000e+00  2.59618849e-01  1.56394507e-01  1.61715578e-01  4.92162862e-02  1.79082987e+06 
 2.56782115e+14  5.13963791e+33  1.47041000e+01  2.86535486e-01  9.26560000e+00  2.63072786e-01  1.58000900e-01  1.59297558e-01  5.02909742e-02  1.69964644e+06 
