# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52069320e+33  1.62221000e+01  2.16487538e-01  8.44160000e+00  1.86568173e-01  1.16546690e-01  2.55449182e-01  2.55402218e-02  5.73012255e+06 
 2.41119158e+14  3.88616018e+33  1.57791000e+01  2.30915180e-01  8.59560000e+00  2.01528051e-01  1.25834198e-01  2.36973626e-01  3.03767758e-02  4.29792449e+06 
 2.52238316e+14  4.24850725e+33  1.54381000e+01  2.44196066e-01  8.72560000e+00  2.15301782e-01  1.33800540e-01  2.21800021e-01  3.48306050e-02  3.34045270e+06 
 2.63357474e+14  4.60289952e+33  1.51711000e+01  2.56238386e-01  8.83460000e+00  2.27807551e-01  1.40566471e-01  2.09247875e-01  3.88133383e-02  2.68172216e+06 
 2.74476632e+14  4.94510065e+33  1.49581000e+01  2.66999192e-01  8.92560000e+00  2.39021478e-01  1.46280048e-01  1.98717454e-01  4.23037762e-02  2.21707272e+06 
 2.85595790e+14  5.03108918e+33  1.49111000e+01  2.69552425e-01  8.94560000e+00  2.41655689e-01  1.47579040e-01  1.96508067e-01  4.31104292e-02  2.12071802e+06 
 2.96714948e+14  5.06360099e+33  1.48971000e+01  2.70322156e-01  8.95160000e+00  2.42457540e-01  1.47961241e-01  1.95805265e-01  4.33476746e-02  2.09235145e+06 
 3.07834106e+14  5.14085723e+33  1.48661000e+01  2.71947611e-01  8.96360000e+00  2.44147135e-01  1.48771829e-01  1.94371637e-01  4.38516806e-02  2.03288885e+06 
 3.18953264e+14  5.21651040e+33  1.48381000e+01  2.73325505e-01  8.97360000e+00  2.45603859e-01  1.49462928e-01  1.93033438e-01  4.42820838e-02  1.98283739e+06 
 3.30072422e+14  5.29066089e+33  1.48141000e+01  2.74493293e-01  8.98160000e+00  2.46847276e-01  1.50023422e-01  1.91871043e-01  4.46277530e-02  1.94039915e+06 
 3.41191580e+14  5.36338706e+33  1.47921000e+01  2.75481308e-01  8.98760000e+00  2.47893552e-01  1.50500819e-01  1.90947367e-01  4.49216785e-02  1.90420126e+06 
 3.52310739e+14  5.43476083e+33  1.47731000e+01  2.76314862e-01  8.99260000e+00  2.48802708e-01  1.50880960e-01  1.90025030e-01  4.51515483e-02  1.87317343e+06 
 3.63429897e+14  5.50483957e+33  1.47561000e+01  2.77015171e-01  8.99560000e+00  2.49539700e-01  1.51189497e-01  1.89437643e-01  4.53350906e-02  1.84647336e+06 
 3.74549055e+14  5.57368029e+33  1.47401000e+01  2.77600241e-01  8.99760000e+00  2.50160751e-01  1.51451602e-01  1.88932961e-01  4.54900683e-02  1.82342507e+06 
 3.85668213e+14  5.64135427e+33  1.47251000e+01  2.78085541e-01  8.99960000e+00  2.50720908e-01  1.51671374e-01  1.88253676e-01  4.56186774e-02  1.80347568e+06 
 3.96787371e+14  5.70791368e+33  1.47121000e+01  2.78484109e-01  9.00060000e+00  2.51180795e-01  1.51831661e-01  1.87715746e-01  4.57072744e-02  1.78617888e+06 
 4.07906529e+14  5.77340698e+33  1.47001000e+01  2.78807151e-01  9.00060000e+00  2.51546598e-01  1.51956033e-01  1.87341975e-01  4.57729579e-02  1.77116599e+06 
 4.19025687e+14  5.83787708e+33  1.46891000e+01  2.79064247e-01  8.99960000e+00  2.51823650e-01  1.52047061e-01  1.87151743e-01  4.58171558e-02  1.75813187e+06 
