# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98429117e+33  1.63911000e+01  1.57184187e-01  7.60760000e+00  1.41907763e-01  8.80067360e-02  1.91007754e-01  1.34023362e-02  1.56944145e+07 
 2.31408430e+14  3.04447273e+33  1.62291000e+01  1.59734923e-01  7.64160000e+00  1.44514664e-01  9.03428462e-02  1.87276997e-01  1.42545328e-02  1.46552814e+07 
 2.32816860e+14  3.10465429e+33  1.60761000e+01  1.62275356e-01  7.67560000e+00  1.47128333e-01  9.26472256e-02  1.83501053e-01  1.51238112e-02  1.37047233e+07 
 2.34225290e+14  3.16483585e+33  1.59331000e+01  1.64804818e-01  7.70760000e+00  1.49692229e-01  9.48996313e-02  1.80256876e-01  1.60005202e-02  1.28337735e+07 
 2.35633720e+14  3.22501741e+33  1.57981000e+01  1.67322724e-01  7.74060000e+00  1.52289178e-01  9.71149968e-02  1.76672694e-01  1.68892222e-02  1.20344899e+07 
 2.37042150e+14  3.28519897e+33  1.56711000e+01  1.69828539e-01  7.77160000e+00  1.54834033e-01  9.92858231e-02  1.73611751e-01  1.77852319e-02  1.12998312e+07 
 2.38450580e+14  3.34538053e+33  1.55521000e+01  1.72321781e-01  7.80260000e+00  1.57382456e-01  1.01404516e-01  1.70495053e-01  1.86834388e-02  1.06235464e+07 
 2.39859011e+14  3.40932787e+33  1.54321000e+01  1.74958504e-01  7.83560000e+00  1.60096662e-01  1.03621754e-01  1.67109935e-01  1.96490562e-02  9.96230731e+06 
 2.41267441e+14  3.47356465e+33  1.53181000e+01  1.77595740e-01  7.86660000e+00  1.62766158e-01  1.05810014e-01  1.64264767e-01  2.06275292e-02  9.35141584e+06 
 2.42675871e+14  3.53780143e+33  1.52111000e+01  1.80220962e-01  7.89860000e+00  1.65469263e-01  1.07946580e-01  1.61079294e-01  2.16067602e-02  8.78890194e+06 
 2.44084301e+14  3.60203822e+33  1.51101000e+01  1.82833647e-01  7.92860000e+00  1.68117288e-01  1.10039113e-01  1.58399890e-01  2.25887613e-02  8.27021645e+06 
 2.45492731e+14  3.66627500e+33  1.50141000e+01  1.85433331e-01  7.95860000e+00  1.70768191e-01  1.12096743e-01  1.55660715e-01  2.35767343e-02  7.79129323e+06 
 2.46901161e+14  3.73051178e+33  1.49231000e+01  1.88019583e-01  7.98860000e+00  1.73421650e-01  1.14114727e-01  1.52861820e-01  2.45668874e-02  7.34849384e+06 
 2.48309591e+14  3.79809775e+33  1.48331000e+01  1.90727009e-01  8.01860000e+00  1.76169234e-01  1.16184828e-01  1.50289725e-01  2.56037696e-02  6.91784644e+06 
 2.49718021e+14  3.86645109e+33  1.47461000e+01  1.93452821e-01  8.04860000e+00  1.78941286e-01  1.18249467e-01  1.47722110e-01  2.66601156e-02  6.51539793e+06 
 2.51126451e+14  3.93480442e+33  1.46641000e+01  1.96165738e-01  8.07860000e+00  1.81716488e-01  1.20265491e-01  1.45093588e-01  2.77119323e-02  6.14322574e+06 
 2.52534881e+14  4.00315776e+33  1.45861000e+01  1.98865292e-01  8.10760000e+00  1.84463419e-01  1.22244750e-01  1.42678504e-01  2.87644404e-02  5.79862845e+06 
 2.53943311e+14  4.07151110e+33  1.45121000e+01  2.01551075e-01  8.13660000e+00  1.87212224e-01  1.24183424e-01  1.40202349e-01  2.98140596e-02  5.47917549e+06 
 2.55351741e+14  4.13986444e+33  1.44421000e+01  2.04222715e-01  8.16460000e+00  1.89931120e-01  1.26077692e-01  1.37937287e-01  3.08570486e-02  5.18267856e+06 
 2.56760171e+14  4.21106943e+33  1.43721000e+01  2.06991241e-01  8.19260000e+00  1.92727885e-01  1.28023653e-01  1.35829245e-01  3.19472462e-02  4.89601933e+06 
 2.58168602e+14  4.28357025e+33  1.43051000e+01  2.09796926e-01  8.22160000e+00  1.95593391e-01  1.29952235e-01  1.33488149e-01  3.30447417e-02  4.62519054e+06 
 2.59577032e+14  4.35607106e+33  1.42411000e+01  2.12588965e-01  8.24960000e+00  1.98428882e-01  1.31847728e-01  1.31353974e-01  3.41407985e-02  4.37377204e+06 
 2.60985462e+14  4.42857188e+33  1.41801000e+01  2.15366944e-01  8.27760000e+00  2.01265637e-01  1.33707305e-01  1.29158154e-01  3.52324374e-02  4.14011412e+06 
 2.62393892e+14  4.50107269e+33  1.41221000e+01  2.18130493e-01  8.30460000e+00  2.04070751e-01  1.35528147e-01  1.27167141e-01  3.63165756e-02  3.92272420e+06 
 2.63802322e+14  4.57357351e+33  1.40671000e+01  2.20879277e-01  8.33160000e+00  2.06876019e-01  1.37307445e-01  1.25114780e-01  3.73900363e-02  3.72025133e+06 
 2.65210752e+14  4.64836294e+33  1.40121000e+01  2.23699544e-01  8.35860000e+00  2.09741962e-01  1.39124526e-01  1.23159496e-01  3.85021657e-02  3.52569049e+06 
 2.66619182e+14  4.72502314e+33  1.39591000e+01  2.26576333e-01  8.38560000e+00  2.12658303e-01  1.40935566e-01  1.21271089e-01  3.96238492e-02  3.33994581e+06 
 2.68027612e+14  4.80168335e+33  1.39091000e+01  2.29438821e-01  8.41260000e+00  2.15575291e-01  1.42699944e-01  1.19321558e-01  4.07292519e-02  3.16690802e+06 
 2.69436042e+14  4.87834355e+33  1.38601000e+01  2.32286637e-01  8.43860000e+00  2.18458989e-01  1.44456568e-01  1.17571226e-01  4.18450729e-02  3.00554611e+06 
 2.70844472e+14  4.95500376e+33  1.38141000e+01  2.35119457e-01  8.46460000e+00  2.21342196e-01  1.46162272e-01  1.15760595e-01  4.29393809e-02  2.85492227e+06 
 2.72252902e+14  5.03166396e+33  1.37701000e+01  2.37936990e-01  8.48960000e+00  2.24190585e-01  1.47835800e-01  1.14148094e-01  4.40245810e-02  2.71418390e+06 
 2.73661332e+14  5.10999215e+33  1.37271000e+01  2.40799994e-01  8.51560000e+00  2.27115250e-01  1.49513074e-01  1.12322342e-01  4.51234126e-02  2.57977567e+06 
 2.75069762e+14  5.19080904e+33  1.36851000e+01  2.43739171e-01  8.54160000e+00  2.30104424e-01  1.51201413e-01  1.10590843e-01  4.62396141e-02  2.45016769e+06 
 2.76478193e+14  5.27162594e+33  1.36451000e+01  2.46663470e-01  8.56660000e+00  2.33058724e-01  1.52853933e-01  1.09053534e-01  4.73421858e-02  2.32903555e+06 
 2.77886623e+14  5.35244283e+33  1.36061000e+01  2.49572593e-01  8.59160000e+00  2.36011841e-01  1.54491635e-01  1.07458068e-01  4.84465608e-02  2.21572148e+06 
 2.79295053e+14  5.43325973e+33  1.35691000e+01  2.52466217e-01  8.61660000e+00  2.38963612e-01  1.56090633e-01  1.05804600e-01  4.95333735e-02  2.10962439e+06 
 2.80703483e+14  5.51407662e+33  1.35341000e+01  2.55344106e-01  8.64060000e+00  2.41878423e-01  1.57649234e-01  1.04345563e-01  5.06001954e-02  2.01019547e+06 
 2.82111913e+14  5.86134178e+33  1.33961000e+01  2.67832340e-01  8.74260000e+00  2.54545844e-01  1.64198952e-01  9.82461250e-02  5.51742445e-02  1.64014257e+06 
 2.83520343e+14  6.00666401e+33  1.33441000e+01  2.73190511e-01  8.78460000e+00  2.59955247e-01  1.66897030e-01  9.59663629e-02  5.70980551e-02  1.50767620e+06 
 2.84928773e+14  6.11545054e+33  1.33071000e+01  2.77188094e-01  8.81660000e+00  2.64030063e-01  1.68885821e-01  9.40645868e-02  5.85322252e-02  1.41744969e+06 
 2.86337203e+14  6.22595132e+33  1.32731000e+01  2.81233483e-01  8.84760000e+00  2.68116111e-01  1.70826063e-01  9.24377892e-02  5.99365655e-02  1.33286737e+06 
 2.87745633e+14  6.33820060e+33  1.32391000e+01  2.85328198e-01  8.87860000e+00  2.72251365e-01  1.72792992e-01  9.08415411e-02  6.13758398e-02  1.25352982e+06 
 2.89154063e+14  6.45052519e+33  1.32081000e+01  2.89410340e-01  8.90960000e+00  2.76390756e-01  1.74690700e-01  8.91879774e-02  6.27690022e-02  1.18017153e+06 
 2.90562493e+14  6.56630100e+33  1.31771000e+01  2.93602285e-01  8.94060000e+00  2.80623957e-01  1.76628843e-01  8.76468895e-02  6.42041404e-02  1.11028244e+06 
 2.91970923e+14  6.68207681e+33  1.31481000e+01  2.97778642e-01  8.97160000e+00  2.84859402e-01  1.78519833e-01  8.60432132e-02  6.56111379e-02  1.04566656e+06 
