# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46828776e+33  1.59701000e+01  2.01393617e-01  7.61660000e+00  1.51872402e-01  1.12235962e-01  4.21220749e-01  2.35307450e-02  7.00670329e+06 
 2.32844841e+14  3.59136788e+33  1.57831000e+01  2.06657820e-01  7.68760000e+00  1.57337491e-01  1.15983917e-01  4.10576783e-01  2.53698457e-02  6.26020454e+06 
 2.35689682e+14  3.71851103e+33  1.56091000e+01  2.12034751e-01  7.75760000e+00  1.62905938e-01  1.19692531e-01  4.00258005e-01  2.72571212e-02  5.59631894e+06 
 2.38534523e+14  3.84565417e+33  1.54511000e+01  2.17348884e-01  7.82560000e+00  1.68446725e-01  1.23258701e-01  3.90238636e-01  2.91346889e-02  5.02329527e+06 
 2.41379365e+14  3.97520218e+33  1.53041000e+01  2.22696957e-01  7.89160000e+00  1.74002721e-01  1.26759227e-01  3.80698007e-01  3.10367684e-02  4.51764848e+06 
 2.44224206e+14  4.10953302e+33  1.51661000e+01  2.28178860e-01  7.95760000e+00  1.79710067e-01  1.30233121e-01  3.71237447e-01  3.29793663e-02  4.06259220e+06 
 2.47069047e+14  4.24386386e+33  1.50391000e+01  2.33596102e-01  8.02060000e+00  1.85331890e-01  1.33590403e-01  3.62378750e-01  3.49095187e-02  3.66685316e+06 
 2.49913888e+14  4.38039848e+33  1.49221000e+01  2.39034155e-01  8.08260000e+00  1.90997315e-01  1.36850169e-01  3.53698495e-01  3.68292518e-02  3.31597467e+06 
 2.52758729e+14  4.52227112e+33  1.48101000e+01  2.44619406e-01  8.14360000e+00  1.96770943e-01  1.40118839e-01  3.45408801e-01  3.88000509e-02  2.99734058e+06 
 2.55603570e+14  4.66414376e+33  1.47071000e+01  2.50138760e-01  8.20360000e+00  2.02538749e-01  1.43266971e-01  3.37158075e-01  4.07396972e-02  2.71841929e+06 
 2.58448411e+14  4.80792343e+33  1.46121000e+01  2.55663363e-01  8.26060000e+00  2.08239307e-01  1.46315984e-01  3.29643675e-01  4.26534417e-02  2.47026276e+06 
 2.61293252e+14  4.95760455e+33  1.45201000e+01  2.61347931e-01  8.31860000e+00  2.14146221e-01  1.49389999e-01  3.21961945e-01  4.46198554e-02  2.24310313e+06 
 2.64138094e+14  5.10728567e+33  1.44361000e+01  2.66965738e-01  8.37460000e+00  2.19989757e-01  1.52331951e-01  3.14618292e-01  4.65316049e-02  2.04309319e+06 
 2.66982935e+14  5.25849846e+33  1.43571000e+01  2.72571594e-01  8.42960000e+00  2.25845313e-01  1.55206606e-01  3.07416725e-01  4.84293282e-02  1.86469360e+06 
 2.69827776e+14  5.41621955e+33  1.42821000e+01  2.78350802e-01  8.48360000e+00  2.31814697e-01  1.58068527e-01  3.00637616e-01  5.03416543e-02  1.70017578e+06 
 2.72672617e+14  5.57394063e+33  1.42121000e+01  2.84062632e-01  8.53660000e+00  2.37761194e-01  1.60839114e-01  2.93920362e-01  5.22177348e-02  1.55455879e+06 
 2.75517458e+14  5.72114053e+33  1.41511000e+01  2.89330703e-01  8.58460000e+00  2.43257064e-01  1.63340298e-01  2.87871357e-01  5.39305780e-02  1.43344766e+06 
 2.78362299e+14  5.79849778e+33  1.41211000e+01  2.92041004e-01  8.60860000e+00  2.46070204e-01  1.64603024e-01  2.84913492e-01  5.48011641e-02  1.37556665e+06 
 2.81207140e+14  5.89647816e+33  1.40851000e+01  2.95387391e-01  8.63760000e+00  2.49533311e-01  1.66140984e-01  2.81386735e-01  5.58663540e-02  1.30785204e+06 
 2.84051982e+14  6.00707696e+33  1.40471000e+01  2.99091918e-01  8.66960000e+00  2.53390818e-01  1.67803021e-01  2.77442237e-01  5.70209466e-02  1.23740762e+06 
 2.86896823e+14  6.11854862e+33  1.40101000e+01  3.02753145e-01  8.70060000e+00  2.57200046e-01  1.69434880e-01  2.73649444e-01  5.81621101e-02  1.17211816e+06 
 2.89741664e+14  6.23094787e+33  1.39751000e+01  3.06374146e-01  8.73060000e+00  2.60961411e-01  1.71011779e-01  2.70013653e-01  5.92673963e-02  1.11147137e+06 
 2.92586505e+14  6.34441405e+33  1.39411000e+01  3.09960395e-01  8.75960000e+00  2.64676838e-01  1.72557811e-01  2.66543064e-01  6.03561287e-02  1.05497930e+06 
 2.95431346e+14  6.45874615e+33  1.39081000e+01  3.13506548e-01  8.78760000e+00  2.68341796e-01  1.74071077e-01  2.63231639e-01  6.14262838e-02  1.00237117e+06 
 2.98276187e+14  6.57394203e+33  1.38771000e+01  3.17013697e-01  8.81560000e+00  2.72010474e-01  1.75525731e-01  2.59801227e-01  6.24540454e-02  9.53306181e+05 
 3.01121028e+14  6.68999960e+33  1.38471000e+01  3.20482880e-01  8.84260000e+00  2.75627917e-01  1.76946037e-01  2.56536248e-01  6.34598244e-02  9.07480317e+05 
 3.03965869e+14  6.80691675e+33  1.38181000e+01  3.23915085e-01  8.86860000e+00  2.79193368e-01  1.78331534e-01  2.53439204e-01  6.44424222e-02  8.64621479e+05 
 3.06810711e+14  6.92490928e+33  1.37901000e+01  3.27317461e-01  8.89460000e+00  2.82765838e-01  1.79682917e-01  2.50240598e-01  6.54012217e-02  8.24414169e+05 
 3.09655552e+14  7.04379495e+33  1.37631000e+01  3.30685490e-01  8.91960000e+00  2.86285977e-01  1.80998751e-01  2.47216319e-01  6.63346008e-02  7.86709025e+05 
 3.12500393e+14  7.16353356e+33  1.37371000e+01  3.34018936e-01  8.94360000e+00  2.89752322e-01  1.82278451e-01  2.44367282e-01  6.72413905e-02  7.51319949e+05 
 3.15345234e+14  7.28412307e+33  1.37111000e+01  3.37318641e-01  8.96760000e+00  2.93220905e-01  1.83548431e-01  2.41417954e-01  6.81454106e-02  7.18066675e+05 
 3.18190075e+14  7.40556147e+33  1.36871000e+01  3.40585408e-01  8.99060000e+00  2.96634753e-01  1.84755028e-01  2.38649096e-01  6.89963356e-02  6.86785979e+05 
