# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89371049e+33  1.87661000e+01  1.59588005e-01  6.83760000e+00  1.11670777e-01  7.13979223e-02  5.07585762e-01  8.07877094e-03  1.72497409e+07 
 2.30722209e+14  2.92025074e+33  1.86601000e+01  1.60633147e-01  6.85560000e+00  1.12775494e-01  7.23364668e-02  5.04295766e-01  8.32972895e-03  1.67337489e+07 
 2.31444419e+14  2.94679099e+33  1.85571000e+01  1.61676060e-01  6.87360000e+00  1.13884198e-01  7.32684568e-02  5.00996316e-01  8.58326072e-03  1.62383775e+07 
 2.32166628e+14  2.97333123e+33  1.84561000e+01  1.62716682e-01  6.89160000e+00  1.14996846e-01  7.42009643e-02  4.97687119e-01  8.84139023e-03  1.57626132e+07 
 2.32888838e+14  2.99987148e+33  1.83591000e+01  1.63754948e-01  6.90960000e+00  1.16113395e-01  7.51170654e-02  4.94367875e-01  9.09901545e-03  1.53055014e+07 
 2.33611047e+14  3.02641173e+33  1.82641000e+01  1.64790799e-01  6.92660000e+00  1.17198565e-01  7.60319849e-02  4.91316624e-01  9.36059234e-03  1.48661424e+07 
 2.34333256e+14  3.05295197e+33  1.81721000e+01  1.65824181e-01  6.94360000e+00  1.18287205e-01  7.69366710e-02  4.88256022e-01  9.62328694e-03  1.44436880e+07 
 2.35055466e+14  3.07949222e+33  1.80821000e+01  1.66855038e-01  6.96060000e+00  1.19379283e-01  7.78387095e-02  4.85185764e-01  9.88937074e-03  1.40373378e+07 
 2.35777675e+14  3.10603246e+33  1.79951000e+01  1.67883320e-01  6.97760000e+00  1.20474763e-01  7.87287409e-02  4.82105598e-01  1.01557993e-02  1.36463361e+07 
 2.36499884e+14  3.13274252e+33  1.79091000e+01  1.68915536e-01  6.99460000e+00  1.21576747e-01  7.96243820e-02  4.79026008e-01  1.04280559e-02  1.32676058e+07 
 2.37222094e+14  3.16098015e+33  1.78211000e+01  1.70004328e-01  7.01160000e+00  1.22710491e-01  8.05597039e-02  4.76033202e-01  1.07165772e-02  1.28824103e+07 
 2.37944303e+14  3.18921779e+33  1.77351000e+01  1.71090844e-01  7.02960000e+00  1.23884227e-01  8.14913368e-02  4.72749436e-01  1.10083995e-02  1.25120055e+07 
 2.38666513e+14  3.21745543e+33  1.76521000e+01  1.72175021e-01  7.04660000e+00  1.25025488e-01  8.24092975e-02  4.69737371e-01  1.13000567e-02  1.21557056e+07 
 2.39388722e+14  3.24569306e+33  1.75711000e+01  1.73256795e-01  7.06360000e+00  1.26170343e-01  8.33219670e-02  4.66715616e-01  1.15942676e-02  1.18128602e+07 
 2.40110931e+14  3.27393070e+33  1.74921000e+01  1.74336108e-01  7.08060000e+00  1.27318748e-01  8.42286752e-02  4.63683973e-01  1.18907269e-02  1.14828532e+07 
 2.40833141e+14  3.30216834e+33  1.74151000e+01  1.75412902e-01  7.09660000e+00  1.28433663e-01  8.51287423e-02  4.60925886e-01  1.21891124e-02  1.11651010e+07 
 2.41555350e+14  3.33040597e+33  1.73401000e+01  1.76487125e-01  7.11360000e+00  1.29588868e-01  8.60214801e-02  4.57874353e-01  1.24890851e-02  1.08590504e+07 
 2.42277560e+14  3.35864361e+33  1.72671000e+01  1.77558726e-01  7.12960000e+00  1.30710160e-01  8.69061939e-02  4.55096898e-01  1.27902898e-02  1.05641774e+07 
 2.42999769e+14  3.38688125e+33  1.71951000e+01  1.78627656e-01  7.14560000e+00  1.31834501e-01  8.77923932e-02  4.52309676e-01  1.30961628e-02  1.02799851e+07 
 2.43721978e+14  3.41511888e+33  1.71261000e+01  1.79693868e-01  7.16160000e+00  1.32961857e-01  8.86590917e-02  4.49512502e-01  1.33988065e-02  1.00060020e+07 
 2.44444188e+14  3.44335652e+33  1.70581000e+01  1.80757320e-01  7.17760000e+00  1.34092193e-01  8.95261440e-02  4.46705225e-01  1.37055411e-02  9.74178126e+06 
 2.45166397e+14  3.47188295e+33  1.69911000e+01  1.81828813e-01  7.19360000e+00  1.35230868e-01  9.03948938e-02  4.43905642e-01  1.40166619e-02  9.48433615e+06 
 2.45888607e+14  3.50188733e+33  1.69231000e+01  1.82953201e-01  7.20960000e+00  1.36400276e-01  9.12934871e-02  4.41188066e-01  1.43422366e-02  9.22326739e+06 
 2.46610816e+14  3.53189170e+33  1.68561000e+01  1.84075113e-01  7.22660000e+00  1.37611302e-01  9.21923981e-02  4.38174003e-01  1.46721854e-02  8.97167013e+06 
 2.47333025e+14  3.56189608e+33  1.67911000e+01  1.85194491e-01  7.24260000e+00  1.38787353e-01  9.30802438e-02  4.35436625e-01  1.50019356e-02  8.72913270e+06 
 2.48055235e+14  3.59190045e+33  1.67271000e+01  1.86311281e-01  7.25860000e+00  1.39966565e-01  9.39675118e-02  4.32689351e-01  1.53356065e-02  8.49526324e+06 
 2.48777444e+14  3.62190482e+33  1.66651000e+01  1.87425430e-01  7.27460000e+00  1.41148896e-01  9.48425072e-02  4.29932041e-01  1.56683675e-02  8.26968876e+06 
 2.49499653e+14  3.65190920e+33  1.66051000e+01  1.88536889e-01  7.28960000e+00  1.42295270e-01  9.57044721e-02  4.27452700e-01  1.59997253e-02  8.05205448e+06 
 2.50221863e+14  3.68191357e+33  1.65461000e+01  1.89645611e-01  7.30560000e+00  1.43483547e-01  9.65643233e-02  4.24675285e-01  1.63341106e-02  7.84202310e+06 
 2.50944072e+14  3.71191794e+33  1.64881000e+01  1.90751550e-01  7.32060000e+00  1.44635459e-01  9.74217326e-02  4.22176199e-01  1.66713591e-02  7.63927364e+06 
 2.51666282e+14  3.74192232e+33  1.64321000e+01  1.91854666e-01  7.33560000e+00  1.45790001e-01  9.82644081e-02  4.19667199e-01  1.70061231e-02  7.44350037e+06 
 2.52388491e+14  3.77192669e+33  1.63771000e+01  1.92954916e-01  7.35060000e+00  1.46947145e-01  9.91036889e-02  4.17148152e-01  1.73431554e-02  7.25441275e+06 
 2.53110700e+14  3.80193106e+33  1.63231000e+01  1.94052262e-01  7.36560000e+00  1.48106857e-01  9.99392380e-02  4.14618971e-01  1.76822640e-02  7.07173394e+06 
 2.53832910e+14  3.83231436e+33  1.62701000e+01  1.95160486e-01  7.38060000e+00  1.49276226e-01  1.00772978e-01  4.12102323e-01  1.80238947e-02  6.89300640e+06 
 2.54555119e+14  3.86413769e+33  1.62151000e+01  1.96318483e-01  7.39660000e+00  1.50515575e-01  1.01648631e-01  4.09372280e-01  1.83867309e-02  6.71220335e+06 
 2.55277329e+14  3.89596101e+33  1.61621000e+01  1.97473842e-01  7.41160000e+00  1.51717739e-01  1.02507925e-01  4.06922090e-01  1.87461333e-02  6.53764215e+06 
 2.55999538e+14  3.92778434e+33  1.61101000e+01  1.98626513e-01  7.42660000e+00  1.52922683e-01  1.03362907e-01  4.04462013e-01  1.91074300e-02  6.36906597e+06 
 2.56721747e+14  3.95960766e+33  1.60591000e+01  1.99776444e-01  7.44160000e+00  1.54130364e-01  1.04213222e-01  4.01991946e-01  1.94703979e-02  6.20622935e+06 
 2.57443957e+14  3.99143099e+33  1.60101000e+01  2.00923592e-01  7.45660000e+00  1.55340739e-01  1.05045390e-01  3.99511831e-01  1.98286120e-02  6.04889785e+06 
 2.58166166e+14  4.02325431e+33  1.59611000e+01  2.02067911e-01  7.47160000e+00  1.56553768e-01  1.05885156e-01  3.97021616e-01  2.01940875e-02  5.89684821e+06 
 2.58888376e+14  4.05507764e+33  1.59141000e+01  2.03209359e-01  7.48660000e+00  1.57769413e-01  1.06705766e-01  3.94521210e-01  2.05540554e-02  5.74986686e+06 
 2.59610585e+14  4.08690097e+33  1.58671000e+01  2.04347896e-01  7.50060000e+00  1.58946313e-01  1.07533539e-01  3.92301866e-01  2.09210446e-02  5.60775056e+06 
 2.60332794e+14  4.11872429e+33  1.58221000e+01  2.05483486e-01  7.51460000e+00  1.60125434e-01  1.08341143e-01  3.90072563e-01  2.12817406e-02  5.47030487e+06 
