# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09325467e+33  1.65041000e+01  1.77239337e-01  7.15960000e+00  1.26149792e-01  9.73208650e-02  4.76166160e-01  1.69209276e-02  1.12499656e+07 
 2.30310720e+14  3.10295462e+33  1.64831000e+01  1.77627997e-01  7.16560000e+00  1.26550317e-01  9.76430113e-02  4.75220307e-01  1.70519286e-02  1.11424133e+07 
 2.30621441e+14  3.11265457e+33  1.64621000e+01  1.78015953e-01  7.17160000e+00  1.26951254e-01  9.79662168e-02  4.74271070e-01  1.71839718e-02  1.10362999e+07 
 2.30932161e+14  3.12235451e+33  1.64421000e+01  1.78403207e-01  7.17760000e+00  1.27352602e-01  9.82785309e-02  4.73318458e-01  1.73118009e-02  1.09316011e+07 
 2.31242882e+14  3.13205446e+33  1.64221000e+01  1.78789757e-01  7.18360000e+00  1.27754361e-01  9.85918074e-02  4.72362472e-01  1.74405972e-02  1.08282935e+07 
 2.31553602e+14  3.14175440e+33  1.64021000e+01  1.79175606e-01  7.18960000e+00  1.28156528e-01  9.89060515e-02  4.71403123e-01  1.75703689e-02  1.07263541e+07 
 2.31864322e+14  3.15145435e+33  1.63821000e+01  1.79560751e-01  7.19560000e+00  1.28559102e-01  9.92212673e-02  4.70440413e-01  1.77011237e-02  1.06257602e+07 
 2.32175043e+14  3.16115430e+33  1.63621000e+01  1.79945195e-01  7.20160000e+00  1.28962082e-01  9.95374596e-02  4.69474348e-01  1.78328696e-02  1.05264895e+07 
 2.32485763e+14  3.17085424e+33  1.63431000e+01  1.80328936e-01  7.20660000e+00  1.29326307e-01  9.98424133e-02  4.68796448e-01  1.79601191e-02  1.04285200e+07 
 2.32796483e+14  3.18055419e+33  1.63231000e+01  1.80711976e-01  7.21260000e+00  1.29730030e-01  1.00160520e-01  4.67823845e-01  1.80938246e-02  1.03318308e+07 
 2.33107204e+14  3.19025414e+33  1.63041000e+01  1.81094315e-01  7.21860000e+00  1.30134154e-01  1.00467291e-01  4.66847906e-01  1.82229560e-02  1.02364005e+07 
 2.33417924e+14  3.19995408e+33  1.62851000e+01  1.81475954e-01  7.22460000e+00  1.30538678e-01  1.00774952e-01  4.65868647e-01  1.83530164e-02  1.01422088e+07 
