# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78839605e+33  1.68841000e+01  1.42662598e-01  7.37560000e+00  1.27827258e-01  7.79328502e-02  2.05266648e-01  1.00777879e-02  2.22214570e+07 
 2.33499117e+14  2.93555132e+33  1.63961000e+01  1.48745847e-01  7.46160000e+00  1.34079105e-01  8.39658775e-02  1.94681606e-01  1.20219046e-02  1.85789087e+07 
 2.36998233e+14  3.08818674e+33  1.59691000e+01  1.55007336e-01  7.54660000e+00  1.40503229e-01  8.99469961e-02  1.84798707e-01  1.41398398e-02  1.55830984e+07 
 2.40497350e+14  3.24640358e+33  1.55931000e+01  1.61446273e-01  7.63060000e+00  1.47099257e-01  9.58691866e-02  1.75561677e-01  1.64247823e-02  1.31096232e+07 
 2.43996467e+14  3.41030196e+33  1.52601000e+01  1.68061793e-01  7.71260000e+00  1.53839771e-01  1.01727746e-01  1.67197976e-01  1.88692550e-02  1.10602532e+07 
 2.47495583e+14  3.57988447e+33  1.49651000e+01  1.74849046e-01  7.79460000e+00  1.60774470e-01  1.07497686e-01  1.59096925e-01  2.14544509e-02  9.35766650e+06 
 2.50994700e+14  3.75793058e+33  1.46991000e+01  1.81915600e-01  7.87760000e+00  1.68008098e-01  1.13258351e-01  1.51181870e-01  2.42095733e-02  7.91880274e+06 
 2.54493817e+14  3.93704106e+33  1.44681000e+01  1.88962178e-01  7.95560000e+00  1.75162930e-01  1.18769575e-01  1.44427427e-01  2.70059177e-02  6.74854894e+06 
 2.57992933e+14  4.12153977e+33  1.42611000e+01  1.96147351e-01  8.03360000e+00  1.82487912e-01  1.24175201e-01  1.37781339e-01  2.98988143e-02  5.76866393e+06 
 2.61492050e+14  4.31437393e+33  1.40741000e+01  2.03588554e-01  8.11160000e+00  1.90067633e-01  1.29524393e-01  1.31451160e-01  3.29025271e-02  4.93326007e+06 
 2.64991167e+14  4.50720809e+33  1.39101000e+01  2.10954518e-01  8.18560000e+00  1.97546237e-01  1.34622867e-01  1.25835145e-01  3.58942076e-02  4.24912843e+06 
 2.68490283e+14  4.71339961e+33  1.37581000e+01  2.18750403e-01  8.26160000e+00  2.05464295e-01  1.39774720e-01  1.20282600e-01  3.90375075e-02  3.64836652e+06 
 2.71989400e+14  4.92067815e+33  1.36231000e+01  2.26509876e-01  8.33460000e+00  2.13334790e-01  1.44720590e-01  1.15222182e-01  4.21678599e-02  3.15133052e+06 
 2.75488517e+14  5.03482952e+33  1.35561000e+01  2.30746606e-01  8.37360000e+00  2.17634069e-01  1.47333371e-01  1.12588714e-01  4.38632778e-02  2.91518873e+06 
 2.78987633e+14  5.03600252e+33  1.35561000e+01  2.30788066e-01  8.37460000e+00  2.17695803e-01  1.47344850e-01  1.12409355e-01  4.38695458e-02  2.91298732e+06 
 2.82486750e+14  5.03717552e+33  1.35551000e+01  2.30827568e-01  8.37460000e+00  2.17724500e-01  1.47377509e-01  1.12474539e-01  4.38916887e-02  2.91089082e+06 
 2.85985867e+14  5.03834852e+33  1.35551000e+01  2.30865202e-01  8.37460000e+00  2.17751847e-01  1.47387885e-01  1.12536542e-01  4.38973448e-02  2.90889383e+06 
 2.89484983e+14  5.03952151e+33  1.35541000e+01  2.30901058e-01  8.37560000e+00  2.17809554e-01  1.47419501e-01  1.12347717e-01  4.39189155e-02  2.90699177e+06 
 2.92984100e+14  5.04069451e+33  1.35541000e+01  2.30935206e-01  8.37560000e+00  2.17834402e-01  1.47428862e-01  1.12403746e-01  4.39240064e-02  2.90517986e+06 
 2.96483216e+14  5.04186751e+33  1.35531000e+01  2.30967724e-01  8.37560000e+00  2.17858077e-01  1.47459504e-01  1.12456998e-01  4.39450386e-02  2.90345413e+06 
 2.99982333e+14  5.04304051e+33  1.35531000e+01  2.30998689e-01  8.37660000e+00  2.17912284e-01  1.47467932e-01  1.12259797e-01  4.39496082e-02  2.90181035e+06 
 3.03481450e+14  5.04421351e+33  1.35521000e+01  2.31028161e-01  8.37660000e+00  2.17933778e-01  1.47497683e-01  1.12307808e-01  4.39701477e-02  2.90024502e+06 
 3.06980566e+14  5.04538650e+33  1.35521000e+01  2.31056206e-01  8.37660000e+00  2.17954252e-01  1.47505243e-01  1.12353325e-01  4.39742286e-02  2.89875435e+06 
 3.10479683e+14  5.04655950e+33  1.35511000e+01  2.31082884e-01  8.37660000e+00  2.17973746e-01  1.47534170e-01  1.12396500e-01  4.39943108e-02  2.89733524e+06 
 3.13978800e+14  5.04773250e+33  1.35511000e+01  2.31108259e-01  8.37760000e+00  2.18023961e-01  1.47540938e-01  1.12189670e-01  4.39979466e-02  2.89598432e+06 
 3.17477916e+14  5.04890550e+33  1.35511000e+01  2.31132379e-01  8.37760000e+00  2.18041626e-01  1.47547328e-01  1.12228411e-01  4.40013684e-02  2.89469871e+06 
 3.20977033e+14  5.05007850e+33  1.35501000e+01  2.31155297e-01  8.37760000e+00  2.18058436e-01  1.47575139e-01  1.12265050e-01  4.40208273e-02  2.89347568e+06 
 3.24476150e+14  5.05125150e+33  1.35501000e+01  2.31177062e-01  8.37760000e+00  2.18074420e-01  1.47580822e-01  1.12299675e-01  4.40238495e-02  2.89231240e+06 
 3.27975266e+14  5.05242449e+33  1.35501000e+01  2.31197723e-01  8.37760000e+00  2.18089615e-01  1.47586173e-01  1.12332389e-01  4.40266835e-02  2.89120638e+06 
 3.31474383e+14  5.05359749e+33  1.35491000e+01  2.31217328e-01  8.37860000e+00  2.18135720e-01  1.47612999e-01  1.12115569e-01  4.40455920e-02  2.89015530e+06 
 3.34973500e+14  5.05477049e+33  1.35491000e+01  2.31235914e-01  8.37860000e+00  2.18149431e-01  1.47617727e-01  1.12144710e-01  4.40480738e-02  2.88915679e+06 
 3.38472616e+14  5.05594349e+33  1.35491000e+01  2.31253524e-01  8.37860000e+00  2.18162453e-01  1.47622160e-01  1.12172096e-01  4.40503873e-02  2.88820857e+06 
 3.41971733e+14  5.05711649e+33  1.35481000e+01  2.31270197e-01  8.37860000e+00  2.18174805e-01  1.47648105e-01  1.12197860e-01  4.40688017e-02  2.88730885e+06 
 3.45470850e+14  5.05828948e+33  1.35481000e+01  2.31285967e-01  8.37860000e+00  2.18186513e-01  1.47651982e-01  1.12222043e-01  4.40708001e-02  2.88645548e+06 
 3.48969966e+14  5.05946248e+33  1.35481000e+01  2.31300876e-01  8.37860000e+00  2.18197605e-01  1.47655597e-01  1.12244727e-01  4.40726503e-02  2.88564650e+06 
