# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76338036e+33  1.62721000e+01  2.39241696e-01  8.52360000e+00  1.94504558e-01  1.25416591e-01  3.36706776e-01  3.00936389e-02  4.15984118e+06 
 2.37039833e+14  4.02449570e+33  1.59911000e+01  2.49824342e-01  8.63760000e+00  2.05647218e-01  1.31590461e-01  3.20589103e-01  3.34942122e-02  3.41787425e+06 
 2.44079665e+14  4.28779671e+33  1.57521000e+01  2.60047123e-01  8.74160000e+00  2.16417970e-01  1.37257757e-01  3.06091797e-01  3.67541045e-02  2.84646772e+06 
 2.51119498e+14  4.55250936e+33  1.55471000e+01  2.69889072e-01  8.83660000e+00  2.26802854e-01  1.42450785e-01  2.92978219e-01  3.98479656e-02  2.40046287e+06 
 2.58159330e+14  4.81782579e+33  1.53691000e+01  2.79331342e-01  8.92260000e+00  2.36748645e-01  1.47217058e-01  2.81282333e-01  4.27702630e-02  2.04811406e+06 
 2.65199163e+14  5.08237875e+33  1.52141000e+01  2.88339827e-01  9.00060000e+00  2.46242033e-01  1.51569941e-01  2.70749786e-01  4.55000956e-02  1.76721282e+06 
 2.72238996e+14  5.34514585e+33  1.50781000e+01  2.96897906e-01  9.07160000e+00  2.55285772e-01  1.55541927e-01  2.61149682e-01  4.80356486e-02  1.54109519e+06 
 2.79278828e+14  5.72528583e+33  1.49051000e+01  3.08814921e-01  9.16460000e+00  2.67858452e-01  1.60814089e-01  2.48700406e-01  5.14549343e-02  1.27990725e+06 
 2.86318661e+14  6.13671445e+33  1.47401000e+01  3.21523931e-01  9.25760000e+00  2.81227199e-01  1.66150835e-01  2.36524287e-01  5.49706589e-02  1.05714596e+06 
 2.93358493e+14  6.56618148e+33  1.45891000e+01  3.34543993e-01  9.34860000e+00  2.94951904e-01  1.71351381e-01  2.24740868e-01  5.84386283e-02  8.75275396e+05 
 3.00398326e+14  7.01396750e+33  1.44521000e+01  3.47858649e-01  9.43660000e+00  3.08954141e-01  1.76392393e-01  2.13643210e-01  6.18225355e-02  7.26701331e+05 
 3.07438158e+14  7.48034654e+33  1.43271000e+01  3.61451315e-01  9.52160000e+00  3.23207898e-01  1.81296658e-01  2.03240775e-01  6.51264304e-02  6.05157015e+05 
 3.14477991e+14  7.96558605e+33  1.42141000e+01  3.75305634e-01  9.60460000e+00  3.37743323e-01  1.86039117e-01  1.93279424e-01  6.83135614e-02  5.05529748e+05 
 3.21517824e+14  8.46994695e+33  1.41101000e+01  3.89405629e-01  9.68460000e+00  3.52485283e-01  1.90674246e-01  1.84008264e-01  7.14209042e-02  4.23675215e+05 
 3.28557656e+14  8.99368363e+33  1.40161000e+01  4.03735747e-01  9.76260000e+00  3.67468044e-01  1.95154215e-01  1.75167559e-01  7.43929243e-02  3.56245945e+05 
