# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67050513e+33  1.77901000e+01  1.43653419e-01  7.57360000e+00  1.29782801e-01  7.30944504e-02  1.93743610e-01  8.63159329e-03  2.38765434e+07 
 2.34637365e+14  2.80785936e+33  1.72951000e+01  1.48842545e-01  7.64360000e+00  1.35152060e-01  7.82086707e-02  1.84668050e-01  1.01289020e-02  2.03756136e+07 
 2.39274730e+14  2.94972635e+33  1.68581000e+01  1.54087387e-01  7.71060000e+00  1.40549417e-01  8.32282931e-02  1.76479768e-01  1.17305308e-02  1.74619896e+07 
 2.43912095e+14  3.09234404e+33  1.64801000e+01  1.59247347e-01  7.77460000e+00  1.45870878e-01  8.80135055e-02  1.68851505e-01  1.33796040e-02  1.50816836e+07 
 2.48549460e+14  3.23983654e+33  1.61401000e+01  1.64469011e-01  7.83760000e+00  1.51269258e-01  9.27166088e-02  1.61495874e-01  1.51170532e-02  1.30661075e+07 
 2.53186825e+14  3.38818222e+33  1.58421000e+01  1.69607000e-01  7.89660000e+00  1.56558025e-01  9.71941982e-02  1.54952197e-01  1.68779994e-02  1.13955223e+07 
 2.57824190e+14  3.54052508e+33  1.55721000e+01  1.74770246e-01  7.95360000e+00  1.61864696e-01  1.01567712e-01  1.48856953e-01  1.86985317e-02  9.97181745e+06 
 2.62461555e+14  3.69433301e+33  1.53311000e+01  1.79869550e-01  8.00760000e+00  1.67093597e-01  1.05756376e-01  1.43308923e-01  2.05341371e-02  8.77249600e+06 
 2.67098920e+14  3.85127097e+33  1.51131000e+01  1.84961239e-01  8.06060000e+00  1.72337536e-01  1.09803767e-01  1.37860357e-01  2.23919146e-02  7.74504163e+06 
 2.71736285e+14  4.01016799e+33  1.49151000e+01  1.90004154e-01  8.11060000e+00  1.77507771e-01  1.13706214e-01  1.32978227e-01  2.42610619e-02  6.86741909e+06 
 2.76373650e+14  4.17136918e+33  1.47351000e+01  1.95010778e-01  8.15860000e+00  1.82637978e-01  1.17462339e-01  1.28411587e-01  2.61303669e-02  6.11204091e+06 
 2.81011015e+14  4.42633505e+33  1.44821000e+01  2.02843508e-01  8.23060000e+00  1.90653557e-01  1.23120616e-01  1.21816584e-01  2.90736291e-02  5.12176649e+06 
 2.85648380e+14  4.64376432e+33  1.42921000e+01  2.09490123e-01  8.28960000e+00  1.97456394e-01  1.27718487e-01  1.16593547e-01  3.15746993e-02  4.43169716e+06 
 2.90285745e+14  4.86872945e+33  1.41161000e+01  2.16288893e-01  8.34860000e+00  2.04431150e-01  1.32269313e-01  1.11440515e-01  3.41451050e-02  3.83971841e+06 
 2.94923110e+14  5.10016320e+33  1.39561000e+01  2.23201633e-01  8.40560000e+00  2.11487942e-01  1.36700417e-01  1.06805504e-01  3.67319946e-02  3.33385273e+06 
 2.99560475e+14  5.33834292e+33  1.38081000e+01  2.30231139e-01  8.46160000e+00  2.18656945e-01  1.41061872e-01  1.02429457e-01  3.93588605e-02  2.90041542e+06 
 3.04197840e+14  5.58429279e+33  1.36721000e+01  2.37402030e-01  8.51760000e+00  2.25987223e-01  1.45335705e-01  9.80934483e-02  4.20040186e-02  2.52704639e+06 
 3.08835205e+14  5.83696453e+33  1.35471000e+01  2.44678175e-01  8.57260000e+00  2.33419157e-01  1.49513138e-01  9.39931648e-02  4.46542267e-02  2.20641130e+06 
 3.13472570e+14  6.09666005e+33  1.34321000e+01  2.52063105e-01  8.62560000e+00  2.40922420e-01  1.53596047e-01  9.03652776e-02  4.73017730e-02  1.93027404e+06 
 3.18109935e+14  6.36438988e+33  1.33261000e+01  2.59580216e-01  8.67860000e+00  2.48577757e-01  1.57593226e-01  8.67516795e-02  4.99434737e-02  1.69123719e+06 
 3.22747300e+14  6.63908845e+33  1.32281000e+01  2.67194286e-01  8.73060000e+00  2.56324759e-01  1.61504402e-01  8.33446920e-02  5.25734906e-02  1.48486411e+06 
 3.27384665e+14  6.92103633e+33  1.31371000e+01  2.74908211e-01  8.78160000e+00  2.64164572e-01  1.65339907e-01  8.01424436e-02  5.51927334e-02  1.30619871e+06 
 3.32022030e+14  7.21131933e+33  1.30531000e+01  2.82746580e-01  8.83260000e+00  2.72149297e-01  1.69091482e-01  7.69395920e-02  5.77856178e-02  1.15072001e+06 
 3.36659395e+14  7.50881141e+33  1.29761000e+01  2.90673901e-01  8.88260000e+00  2.80216767e-01  1.72738481e-01  7.39238465e-02  6.03296946e-02  1.01575796e+06 
 3.41296760e+14  7.81371884e+33  1.29041000e+01  2.98691074e-01  8.93060000e+00  2.88332434e-01  1.76322397e-01  7.13112755e-02  6.28541404e-02  8.98317068e+05 
 3.45934125e+14  8.12730574e+33  1.28371000e+01  3.06826403e-01  8.97860000e+00  2.96586131e-01  1.79839903e-01  6.86822256e-02  6.53483180e-02  7.95561524e+05 
 3.50571490e+14  8.44833539e+33  1.27761000e+01  3.15042910e-01  9.02660000e+00  3.04948017e-01  1.83245594e-01  6.60038974e-02  6.77679692e-02  7.05888023e+05 
 3.55208855e+14  8.77687962e+33  1.27191000e+01  3.23338124e-01  9.07260000e+00  3.13345483e-01  1.86586615e-01  6.37015197e-02  7.01505528e-02  6.27475559e+05 
 3.59846220e+14  9.11449823e+33  1.26661000e+01  3.31746643e-01  9.11860000e+00  3.21876025e-01  1.89862942e-01  6.13759611e-02  7.24882674e-02  5.58493316e+05 
 3.64483585e+14  9.45978646e+33  1.26171000e+01  3.40228761e-01  9.16360000e+00  3.30471155e-01  1.93059524e-01  5.92020541e-02  7.47656443e-02  4.97981337e+05 
 3.69120950e+14  9.81281190e+33  1.25711000e+01  3.48782023e-01  9.20760000e+00  3.39127793e-01  1.96200182e-01  5.71744113e-02  7.70015517e-02  4.44798995e+05 
 3.73758315e+14  1.01749692e+34  1.25291000e+01  3.57435679e-01  9.25160000e+00  3.47905715e-01  1.99253945e-01  5.51126782e-02  7.91587033e-02  3.97811120e+05 
 3.78395680e+14  1.05452136e+34  1.24901000e+01  3.66160269e-01  9.29360000e+00  3.56706587e-01  2.02240570e-01  5.33930478e-02  8.12552688e-02  3.56363651e+05 
 3.83033045e+14  1.09234131e+34  1.24531000e+01  3.74948666e-01  9.33560000e+00  3.65597092e-01  2.05186752e-01  5.16088267e-02  8.33155346e-02  3.19758925e+05 
 3.87670410e+14  1.13107131e+34  1.24191000e+01  3.83823206e-01  9.37760000e+00  3.74595843e-01  2.08060263e-01  4.97807405e-02  8.53015585e-02  2.87289547e+05 
 3.92307775e+14  1.17065874e+34  1.23881000e+01  3.92767549e-01  9.41860000e+00  3.83651184e-01  2.10853140e-01  4.80915385e-02  8.72034485e-02  2.58492269e+05 
 3.96945140e+14  1.21106279e+34  1.23591000e+01  4.01768535e-01  9.45860000e+00  3.92750989e-01  2.13592806e-01  4.65296984e-02  8.90479630e-02  2.32941566e+05 
 4.01582505e+14  1.25236455e+34  1.23321000e+01  4.10840235e-01  9.49760000e+00  4.01906155e-01  2.16279033e-01  4.51015681e-02  9.08309287e-02  2.10195048e+05 
 4.06219870e+14  1.29457997e+34  1.23071000e+01  4.19982063e-01  9.53660000e+00  4.11154109e-01  2.18908795e-01  4.36203922e-02  9.25469478e-02  1.89913316e+05 
 4.10857236e+14  1.33763237e+34  1.22831000e+01  4.29173516e-01  9.57460000e+00  4.20438203e-01  2.21511420e-01  4.22589134e-02  9.42274565e-02  1.71838793e+05 
 4.15494601e+14  1.38156025e+34  1.22621000e+01  4.38419171e-01  9.61160000e+00  4.29761272e-01  2.24013377e-01  4.10177933e-02  9.57919099e-02  1.55694689e+05 
 4.20131966e+14  1.42646618e+34  1.22421000e+01  4.47736666e-01  9.64860000e+00  4.39177262e-01  2.26487865e-01  3.97274636e-02  9.73142855e-02  1.41224904e+05 
