# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26248004e+33  2.38771000e+01  1.06553215e-01  5.79560000e+00  7.31517599e-02  3.37697954e-02  5.44964958e-01  1.42084187e-03  7.62411145e+07 
 2.30766343e+14  2.29477832e+33  2.34161000e+01  1.07763665e-01  5.82460000e+00  7.44529149e-02  3.51701102e-02  5.38253418e-01  1.55689147e-03  7.16205702e+07 
 2.31532686e+14  2.32707661e+33  2.29831000e+01  1.08977209e-01  5.85360000e+00  7.57638953e-02  3.65735957e-02  5.31589392e-01  1.70122019e-03  6.74052222e+07 
 2.32299028e+14  2.36018796e+33  2.25661000e+01  1.10224313e-01  5.88260000e+00  7.70990253e-02  3.80136637e-02  5.25012787e-01  1.85771975e-03  6.34518257e+07 
 2.33065371e+14  2.39333702e+33  2.21741000e+01  1.11475730e-01  5.91160000e+00  7.84447551e-02  3.94539195e-02  5.18481455e-01  2.02286334e-03  5.98223281e+07 
 2.33831714e+14  2.42710950e+33  2.17981000e+01  1.12753394e-01  5.94060000e+00  7.98114537e-02  4.09211542e-02  5.12026809e-01  2.20011774e-03  5.64234165e+07 
 2.34598057e+14  2.46112239e+33  2.14411000e+01  1.14042844e-01  5.96860000e+00  8.11655900e-02  4.23987332e-02  5.05919923e-01  2.38795062e-03  5.32707531e+07 
 2.35364400e+14  2.49556224e+33  2.11001000e+01  1.15350932e-01  5.99760000e+00  8.25639362e-02  4.38935481e-02  4.99584024e-01  2.58762115e-03  5.03252686e+07 
 2.36130742e+14  2.53045202e+33  2.07751000e+01  1.16678583e-01  6.02660000e+00  8.39804344e-02  4.54009439e-02  4.93312744e-01  2.79886729e-03  4.75675273e+07 
 2.36897085e+14  2.56556543e+33  2.04661000e+01  1.18016963e-01  6.05460000e+00  8.53833881e-02  4.69148177e-02  4.87388172e-01  3.02119024e-03  4.49986762e+07 
