# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17157938e+33  1.74731000e+01  1.98633673e-01  7.87460000e+00  1.50407311e-01  9.92767196e-02  4.26097909e-01  1.76001660e-02  8.80380853e+06 
 2.34501268e+14  3.30167304e+33  1.72221000e+01  2.03371232e-01  7.93660000e+00  1.55520445e-01  1.02708149e-01  4.15076574e-01  1.90314231e-02  7.87086705e+06 
 2.39002536e+14  3.43320997e+33  1.69931000e+01  2.08031941e-01  7.99660000e+00  1.60597379e-01  1.06001706e-01  4.04316919e-01  2.04590407e-02  7.06588573e+06 
 2.43503804e+14  3.56567289e+33  1.67841000e+01  2.12600352e-01  8.05260000e+00  1.65545657e-01  1.09151401e-01  3.94342493e-01  2.18728092e-02  6.37005734e+06 
 2.48005072e+14  3.69950247e+33  1.65921000e+01  2.17091954e-01  8.10560000e+00  1.70404898e-01  1.12172176e-01  3.84918511e-01  2.32723379e-02  5.76363595e+06 
 2.52506340e+14  3.83394769e+33  1.64151000e+01  2.21484310e-01  8.15560000e+00  1.75153882e-01  1.15067337e-01  3.76034017e-01  2.46535196e-02  5.23540330e+06 
 2.57007608e+14  3.96957332e+33  1.62521000e+01  2.25796931e-01  8.20360000e+00  1.79838121e-01  1.17834082e-01  3.67453421e-01  2.60080230e-02  4.77125882e+06 
 2.61508876e+14  4.10555655e+33  1.61021000e+01  2.30006294e-01  8.24860000e+00  1.84396760e-01  1.20467414e-01  3.59429738e-01  2.73278434e-02  4.36403013e+06 
 2.66010144e+14  4.24241468e+33  1.59621000e+01  2.34130127e-01  8.29060000e+00  1.88835008e-01  1.22999428e-01  3.51989141e-01  2.86251086e-02  4.00386249e+06 
 2.70511412e+14  4.37943526e+33  1.58321000e+01  2.38149523e-01  8.33160000e+00  1.93216611e-01  1.25416688e-01  3.44591717e-01  2.98883031e-02  3.68564650e+06 
 2.75012680e+14  4.51689408e+33  1.57111000e+01  2.42074819e-01  8.36960000e+00  1.97461745e-01  1.27725059e-01  3.37786876e-01  3.11160312e-02  3.40280812e+06 
 2.79513948e+14  4.65439248e+33  1.55981000e+01  2.45897202e-01  8.40560000e+00  2.01600671e-01  1.29930528e-01  3.31309341e-01  3.23082902e-02  3.15117787e+06 
 2.84015216e+14  5.13608446e+33  1.52331000e+01  2.59686941e-01  8.52960000e+00  2.16525904e-01  1.37549037e-01  3.09242977e-01  3.65672543e-02  2.41185749e+06 
 2.88516484e+14  5.42761070e+33  1.50391000e+01  2.68183541e-01  8.60260000e+00  2.25707672e-01  1.41999639e-01  2.96603633e-01  3.91511441e-02  2.06187091e+06 
 2.93017752e+14  5.69100288e+33  1.48801000e+01  2.75862480e-01  8.66460000e+00  2.33909392e-01  1.45888781e-01  2.86273170e-01  4.14636659e-02  1.79805157e+06 
 2.97519020e+14  5.94354935e+33  1.47431000e+01  2.83159066e-01  8.72260000e+00  2.41730149e-01  1.49440679e-01  2.76714287e-01  4.36131123e-02  1.58480985e+06 
 3.02020288e+14  6.20344142e+33  1.46141000e+01  2.90592473e-01  8.77960000e+00  2.49670810e-01  1.52960825e-01  2.67528982e-01  4.57795425e-02  1.39855129e+06 
 3.06521556e+14  6.47005940e+33  1.44931000e+01  2.98138288e-01  8.83560000e+00  2.57713254e-01  1.56433299e-01  2.58691841e-01  4.79486258e-02  1.23612453e+06 
 3.11022824e+14  6.74347011e+33  1.43811000e+01  3.05792314e-01  8.89060000e+00  2.65853357e-01  1.59822260e-01  2.50194660e-01  5.00882809e-02  1.09428945e+06 
 3.15524092e+14  7.02494535e+33  1.42751000e+01  3.13583955e-01  8.94460000e+00  2.74111473e-01  1.63184960e-01  2.42054520e-01  5.22363956e-02  9.69768816e+05 
 3.20025360e+14  7.31341472e+33  1.41761000e+01  3.21477568e-01  8.99860000e+00  2.82508401e-01  1.66484133e-01  2.33983893e-01  5.43618512e-02  8.60781827e+05 
 3.24526627e+14  7.60889102e+33  1.40831000e+01  3.29467993e-01  9.05060000e+00  2.90943365e-01  1.69731760e-01  2.26487451e-01  5.64703536e-02  7.65268872e+05 
 3.29027895e+14  7.91199254e+33  1.39961000e+01  3.37566410e-01  9.10160000e+00  2.99470783e-01  1.72919629e-01  2.19310763e-01  5.85502122e-02  6.81296118e+05 
 3.33529163e+14  8.22297082e+33  1.39151000e+01  3.45774013e-01  9.15260000e+00  3.08140024e-01  1.76038230e-01  2.12197962e-01  6.05889359e-02  6.07339614e+05 
 3.38030431e+14  8.54116290e+33  1.38381000e+01  3.54067952e-01  9.20260000e+00  3.16883957e-01  1.79126575e-01  2.05382102e-01  6.26179801e-02  5.42271353e+05 
 3.42531699e+14  8.86663075e+33  1.37671000e+01  3.62444911e-01  9.25160000e+00  3.25698587e-01  1.82124985e-01  1.98855793e-01  6.45821003e-02  4.84934238e+05 
 3.47032967e+14  9.20054994e+33  1.36991000e+01  3.70929925e-01  9.29960000e+00  3.34601522e-01  1.85108261e-01  1.92630261e-01  6.65417113e-02  4.34173356e+05 
 3.51534235e+14  9.54208334e+33  1.36361000e+01  3.79496594e-01  9.34660000e+00  3.43571361e-01  1.88013024e-01  1.86682280e-01  6.84393845e-02  3.89301387e+05 
 3.56035503e+14  9.89108992e+33  1.35761000e+01  3.88136689e-01  9.39260000e+00  3.52600340e-01  1.90886423e-01  1.81001311e-01  7.03153544e-02  3.49599021e+05 
 3.60536771e+14  1.02478944e+34  1.35211000e+01  3.96853647e-01  9.43860000e+00  3.61742514e-01  1.93666963e-01  1.75344061e-01  7.21098774e-02  3.14391924e+05 
 3.65038039e+14  1.06133699e+34  1.34681000e+01  4.05663976e-01  9.48260000e+00  3.70904025e-01  1.96436709e-01  1.70197629e-01  7.38946927e-02  2.83061676e+05 
 3.69539307e+14  1.09865087e+34  1.34181000e+01  4.14538675e-01  9.52660000e+00  3.80167295e-01  1.99158872e-01  1.65060282e-01  7.56360941e-02  2.55227412e+05 
 3.74040575e+14  1.13673677e+34  1.33721000e+01  4.23474905e-01  9.56960000e+00  3.89475726e-01  2.01798276e-01  1.60165769e-01  7.72983862e-02  2.30461557e+05 
 3.78541843e+14  1.17566600e+34  1.33281000e+01  4.32485021e-01  9.61260000e+00  3.98892398e-01  2.04412030e-01  1.55283658e-01  7.89325195e-02  2.08358012e+05 
 3.83043111e+14  1.21544996e+34  1.32871000e+01  4.41567226e-01  9.65360000e+00  4.08305325e-01  2.06965742e-01  1.50875079e-01  8.05036611e-02  1.88603988e+05 
 3.87544379e+14  1.25602400e+34  1.32481000e+01  4.50702542e-01  9.69460000e+00  4.17808319e-01  2.09483974e-01  1.46461102e-01  8.20356062e-02  1.70957722e+05 
 3.92045647e+14  1.29739356e+34  1.32111000e+01  4.59888354e-01  9.73460000e+00  4.27342955e-01  2.11963446e-01  1.42268679e-01  8.35239075e-02  1.55171524e+05 
 3.96546915e+14  1.33965953e+34  1.31761000e+01  4.69142940e-01  9.77460000e+00  4.36979080e-01  2.14403873e-01  1.38077815e-01  8.49649009e-02  1.40999126e+05 
 4.01048183e+14  1.38277536e+34  1.31441000e+01  4.78451988e-01  9.81260000e+00  4.46590955e-01  2.16767410e-01  1.34328574e-01  8.63209807e-02  1.28276529e+05 
 4.05549451e+14  1.42670381e+34  1.31131000e+01  4.87803682e-01  9.85060000e+00  4.56281578e-01  2.19115160e-01  1.30562300e-01  8.76527288e-02  1.16851775e+05 
 4.10050719e+14  1.47145003e+34  1.30841000e+01  4.97195605e-01  9.88760000e+00  4.65990816e-01  2.21411519e-01  1.26999036e-01  8.89238388e-02  1.06578462e+05 
 4.14551987e+14  1.51713362e+34  1.30561000e+01  5.06648993e-01  9.92460000e+00  4.75792920e-01  2.23691077e-01  1.23427237e-01  9.01656070e-02  9.73062442e+04 
 4.19053255e+14  1.56367141e+34  1.30301000e+01  5.16142806e-01  9.96060000e+00  4.85611911e-01  2.25914829e-01  1.20054111e-01  9.13401634e-02  8.89445854e+04 
 4.23554523e+14  1.61104311e+34  1.30061000e+01  5.25669515e-01  9.99560000e+00  4.95440256e-01  2.28079176e-01  1.16872459e-01  9.24436959e-02  8.13986429e+04 
 4.28055791e+14  1.65925364e+34  1.29831000e+01  5.35226882e-01  1.00306000e+01  5.05334432e-01  2.30216801e-01  1.13665463e-01  9.35087556e-02  7.45801202e+04 
 4.32557059e+14  1.70842871e+34  1.29611000e+01  5.44836256e-01  1.00646000e+01  5.15251650e-01  2.32329398e-01  1.10654774e-01  9.45339693e-02  6.83967680e+04 
 4.37058327e+14  1.75847315e+34  1.29401000e+01  5.54475496e-01  1.00976000e+01  5.25172450e-01  2.34412665e-01  1.07827026e-01  9.55169625e-02  6.27950273e+04 
 4.41559595e+14  1.80937161e+34  1.29201000e+01  5.64138545e-01  1.01306000e+01  5.35151394e-01  2.36464568e-01  1.04969294e-01  9.64558807e-02  5.77161819e+04 
