# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27747532e+33  2.33671000e+01  1.38557214e-01  5.76160000e+00  6.55807000e-02  4.79732263e-02  7.72566386e-01  3.20923051e-03  4.15764747e+07 
 2.33308250e+14  2.33653858e+33  2.29541000e+01  1.40207407e-01  5.80860000e+00  6.75993778e-02  4.96389217e-02  7.64477585e-01  3.47246794e-03  3.87840528e+07 
 2.36616500e+14  2.39560183e+33  2.25721000e+01  1.41824147e-01  5.85260000e+00  6.95585479e-02  5.12599952e-02  7.56732144e-01  3.74063101e-03  3.62762327e+07 
 2.39924749e+14  2.45418862e+33  2.22201000e+01  1.43395006e-01  5.89460000e+00  7.14746551e-02  5.28265182e-02  7.49189220e-01  4.01111650e-03  3.40324774e+07 
 2.43232999e+14  2.51224470e+33  2.18951000e+01  1.44918705e-01  5.93360000e+00  7.33163676e-02  5.43383462e-02  7.42040370e-01  4.28282057e-03  3.20192169e+07 
 2.46541249e+14  2.57030079e+33  2.15921000e+01  1.46409935e-01  5.97160000e+00  7.51426484e-02  5.58072030e-02  7.34951220e-01  4.55685383e-03  3.01894468e+07 
 2.49849499e+14  2.62685921e+33  2.13151000e+01  1.47831164e-01  6.00660000e+00  7.68755449e-02  5.72026771e-02  7.28299452e-01  4.82650500e-03  2.85632770e+07 
 2.53157748e+14  2.68320618e+33  2.10571000e+01  1.49215350e-01  6.03960000e+00  7.85569621e-02  5.85490812e-02  7.21915539e-01  5.09519310e-03  2.70803527e+07 
 2.56465998e+14  2.73885496e+33  2.08171000e+01  1.50551829e-01  6.07160000e+00  8.02071065e-02  5.98436451e-02  7.15630816e-01  5.36155161e-03  2.57353355e+07 
 2.59774248e+14  2.79268839e+33  2.05981000e+01  1.51814377e-01  6.10060000e+00  8.17514234e-02  6.10613427e-02  7.09834896e-01  5.61928908e-03  2.45369768e+07 
 2.63082498e+14  2.84652182e+33  2.03921000e+01  1.53047000e-01  6.12860000e+00  8.32696095e-02  6.22388742e-02  7.04153773e-01  5.87507763e-03  2.34297494e+07 
 2.66390747e+14  2.89803655e+33  2.02051000e+01  1.54198395e-01  6.15460000e+00  8.47009468e-02  6.33355986e-02  6.98802179e-01  6.11922689e-03  2.24476403e+07 
 2.69698997e+14  2.94844833e+33  2.00311000e+01  1.55296535e-01  6.17860000e+00  8.60589193e-02  6.43801357e-02  6.93782629e-01  6.35709593e-03  2.15547162e+07 
 2.73007247e+14  2.99603624e+33  1.98761000e+01  1.56307675e-01  6.20060000e+00  8.73207555e-02  6.53296499e-02  6.89119470e-01  6.57766644e-03  2.07679951e+07 
 2.76315497e+14  3.01070272e+33  1.98301000e+01  1.56607862e-01  6.20660000e+00  8.76824181e-02  6.56150450e-02  6.87826516e-01  6.64486800e-03  2.05405214e+07 
 2.79623746e+14  3.03034125e+33  1.97721000e+01  1.56994072e-01  6.21460000e+00  8.81590195e-02  6.59760837e-02  6.86095528e-01  6.73033054e-03  2.02512810e+07 
 2.82931996e+14  3.04987601e+33  1.97161000e+01  1.57362778e-01  6.22260000e+00  8.86283444e-02  6.63264559e-02  6.84356474e-01  6.81395663e-03  1.99784937e+07 
 2.86240246e+14  3.06930876e+33  1.96641000e+01  1.57714701e-01  6.22960000e+00  8.90606367e-02  6.66521671e-02  6.82806420e-01  6.89206355e-03  1.97209187e+07 
 2.89548496e+14  3.08864120e+33  1.96141000e+01  1.58050550e-01  6.23660000e+00  8.94863531e-02  6.69661887e-02  6.81248113e-01  6.96789325e-03  1.94774340e+07 
 2.92856745e+14  3.10787498e+33  1.95661000e+01  1.58371013e-01  6.24360000e+00  8.99058534e-02  6.72681773e-02  6.79681152e-01  7.04129184e-03  1.92470245e+07 
 2.96164995e+14  3.12700864e+33  1.95201000e+01  1.58676703e-01  6.24960000e+00  9.02890388e-02  6.75578206e-02  6.78304772e-01  7.11211467e-03  1.90288034e+07 
 2.99473245e+14  3.14604587e+33  1.94771000e+01  1.58968299e-01  6.25560000e+00  9.06665028e-02  6.78278612e-02  6.76920350e-01  7.17837868e-03  1.88219052e+07 
 3.02781495e+14  3.16498926e+33  1.94361000e+01  1.59246427e-01  6.26160000e+00  9.10385341e-02  6.80849105e-02  6.75527772e-01  7.24175247e-03  1.86255538e+07 
 3.06089744e+14  3.18384029e+33  1.93961000e+01  1.59511672e-01  6.26660000e+00  9.13748286e-02  6.83357712e-02  6.74327938e-01  7.30399508e-03  1.84390517e+07 
 3.09397994e+14  3.20260040e+33  1.93581000e+01  1.59764591e-01  6.27160000e+00  9.17060788e-02  6.85732452e-02  6.73120840e-01  7.36314393e-03  1.82617607e+07 
 3.12706244e+14  3.22127097e+33  1.93221000e+01  1.60005716e-01  6.27660000e+00  9.20325069e-02  6.87971169e-02  6.71906527e-01  7.41908544e-03  1.80930964e+07 
 3.16014494e+14  3.23985339e+33  1.92871000e+01  1.60235553e-01  6.28060000e+00  9.23236234e-02  6.90143423e-02  6.70887235e-01  7.47364913e-03  1.79325204e+07 
 3.19322743e+14  3.25834898e+33  1.92541000e+01  1.60454586e-01  6.28460000e+00  9.26102327e-02  6.92176452e-02  6.69861703e-01  7.52482940e-03  1.77795384e+07 
 3.22630993e+14  3.27675903e+33  1.92221000e+01  1.60663277e-01  6.28860000e+00  9.28925191e-02  6.94140708e-02  6.68830058e-01  7.57449835e-03  1.76336942e+07 
 3.25939243e+14  3.29508481e+33  1.91911000e+01  1.60862065e-01  6.29260000e+00  9.31706572e-02  6.96035459e-02  6.67792414e-01  7.62260954e-03  1.74945668e+07 
 3.29247493e+14  3.31332756e+33  1.91611000e+01  1.61051368e-01  6.29660000e+00  9.34448052e-02  6.97860033e-02  6.66748937e-01  7.66911892e-03  1.73617678e+07 
 3.32555742e+14  3.33148847e+33  1.91331000e+01  1.61231584e-01  6.29960000e+00  9.36842357e-02  6.99540636e-02  6.65903674e-01  7.71196798e-03  1.72349368e+07 
 3.35863992e+14  3.34956872e+33  1.91061000e+01  1.61403096e-01  6.30260000e+00  9.39199073e-02  7.01149259e-02  6.65053555e-01  7.75310395e-03  1.71137394e+07 
 3.39172242e+14  3.36756946e+33  1.90801000e+01  1.61566265e-01  6.30560000e+00  9.41519611e-02  7.02685348e-02  6.64198719e-01  7.79248895e-03  1.69978654e+07 
 3.42480492e+14  3.38549179e+33  1.90551000e+01  1.61721435e-01  6.30860000e+00  9.43805272e-02  7.04148395e-02  6.63339326e-01  7.83008710e-03  1.68870274e+07 
 3.45788741e+14  3.40333682e+33  1.90311000e+01  1.61868937e-01  6.31160000e+00  9.46057287e-02  7.05537924e-02  6.62475544e-01  7.86586426e-03  1.67809567e+07 
 3.49096991e+14  3.42110562e+33  1.90071000e+01  1.62009086e-01  6.31360000e+00  9.47966583e-02  7.06927885e-02  6.61812943e-01  7.90186654e-03  1.66794031e+07 
 3.52405241e+14  3.43879921e+33  1.89851000e+01  1.62142183e-01  6.31660000e+00  9.50154507e-02  7.08169288e-02  6.60941171e-01  7.93391694e-03  1.65821332e+07 
 3.55713491e+14  3.45641863e+33  1.89631000e+01  1.62268512e-01  6.31860000e+00  9.52001420e-02  7.09410737e-02  6.60271445e-01  7.96615379e-03  1.64889299e+07 
 3.59021740e+14  3.47396486e+33  1.89431000e+01  1.62388350e-01  6.32060000e+00  9.53818594e-02  7.10502421e-02  6.59598512e-01  7.99435915e-03  1.63995886e+07 
 3.62329990e+14  3.49143888e+33  1.89221000e+01  1.62501955e-01  6.32260000e+00  9.55606997e-02  7.11669050e-02  6.58922535e-01  8.02483676e-03  1.63139190e+07 
 3.65638240e+14  3.50884164e+33  1.89031000e+01  1.62609579e-01  6.32460000e+00  9.57367563e-02  7.12685210e-02  6.58243658e-01  8.05122979e-03  1.62317420e+07 
 3.68946490e+14  3.52617407e+33  1.88841000e+01  1.62711458e-01  6.32560000e+00  9.58789758e-02  7.13701200e-02  6.57768871e-01  8.07776303e-03  1.61528909e+07 
 3.72254739e+14  3.54343708e+33  1.88661000e+01  1.62807822e-01  6.32760000e+00  9.60497089e-02  7.14641484e-02  6.57084880e-01  8.10229240e-03  1.60772077e+07 
 3.75562989e+14  3.56063141e+33  1.88491000e+01  1.62898889e-01  6.32860000e+00  9.61867401e-02  7.15505781e-02  6.56605689e-01  8.12479585e-03  1.60045443e+07 
 3.78871239e+14  3.57775524e+33  1.88321000e+01  1.62984850e-01  6.33060000e+00  9.63524569e-02  7.16369960e-02  6.55917187e-01  8.14741748e-03  1.59347745e+07 
 3.82179489e+14  3.59481233e+33  1.88161000e+01  1.63065924e-01  6.33160000e+00  9.64845983e-02  7.17157932e-02  6.55434167e-01  8.16798759e-03  1.58677531e+07 
 3.85487738e+14  3.61180353e+33  1.88001000e+01  1.63142302e-01  6.33260000e+00  9.66144065e-02  7.17945837e-02  6.54949509e-01  8.18866494e-03  1.58033567e+07 
 3.88795988e+14  3.62872963e+33  1.87851000e+01  1.63214163e-01  6.33360000e+00  9.67419518e-02  7.18657328e-02  6.54463308e-01  8.20726722e-03  1.57414704e+07 
 3.92104238e+14  3.64559145e+33  1.87711000e+01  1.63281685e-01  6.33460000e+00  9.68673004e-02  7.19292196e-02  6.53975696e-01  8.22377750e-03  1.56819832e+07 
