# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86012830e+33  1.69681000e+01  1.47627053e-01  7.25960000e+00  1.28441545e-01  7.86239383e-02  2.46241276e-01  1.02437972e-02  1.95148707e+07 
 2.30279878e+14  2.87138587e+33  1.69291000e+01  1.48098853e-01  7.26660000e+00  1.28924769e-01  7.90847887e-02  2.45333433e-01  1.03863465e-02  1.92505024e+07 
 2.30559755e+14  2.88264344e+33  1.68911000e+01  1.48570270e-01  7.27360000e+00  1.29408459e-01  7.95395112e-02  2.44422927e-01  1.05280075e-02  1.89908613e+07 
 2.30839633e+14  2.89390100e+33  1.68531000e+01  1.49041300e-01  7.28060000e+00  1.29892609e-01  7.99974008e-02  2.43509759e-01  1.06718341e-02  1.87358449e+07 
 2.31119511e+14  2.90515857e+33  1.68151000e+01  1.49511938e-01  7.28760000e+00  1.30377217e-01  8.04584842e-02  2.42593923e-01  1.08178617e-02  1.84853520e+07 
 2.31399388e+14  2.91646377e+33  1.67781000e+01  1.49984167e-01  7.29460000e+00  1.30863388e-01  8.09135608e-02  2.41681597e-01  1.09629652e-02  1.82382527e+07 
 2.31679266e+14  2.92810376e+33  1.67401000e+01  1.50470000e-01  7.30160000e+00  1.31357842e-01  8.13844244e-02  2.40810164e-01  1.11143195e-02  1.79883734e+07 
 2.31959144e+14  2.93974375e+33  1.67031000e+01  1.50955479e-01  7.30860000e+00  1.31852771e-01  8.18488038e-02  2.39936211e-01  1.12646390e-02  1.77429843e+07 
 2.32239021e+14  2.95138374e+33  1.66671000e+01  1.51440592e-01  7.31560000e+00  1.32348185e-01  8.23064886e-02  2.39059498e-01  1.14138007e-02  1.75019877e+07 
 2.32518899e+14  2.96302374e+33  1.66301000e+01  1.51925334e-01  7.32360000e+00  1.32876225e-01  8.27771823e-02  2.37838891e-01  1.15686364e-02  1.72652889e+07 
 2.32798777e+14  2.97466373e+33  1.65941000e+01  1.52409699e-01  7.33060000e+00  1.33372664e-01  8.32410767e-02  2.36956732e-01  1.17222789e-02  1.70327947e+07 
 2.33078654e+14  2.98630372e+33  1.65591000e+01  1.52893682e-01  7.33760000e+00  1.33869577e-01  8.36979644e-02  2.36071757e-01  1.18746021e-02  1.68044145e+07 
 2.33358532e+14  2.99794371e+33  1.65241000e+01  1.53377278e-01  7.34360000e+00  1.34334634e-01  8.41578250e-02  2.35524506e-01  1.20291179e-02  1.65800601e+07 
 2.33638410e+14  3.00958370e+33  1.64901000e+01  1.53860482e-01  7.35060000e+00  1.34832425e-01  8.46104181e-02  2.34633673e-01  1.21821656e-02  1.63596453e+07 
 2.33918287e+14  3.02122370e+33  1.64561000e+01  1.54343288e-01  7.35760000e+00  1.35330680e-01  8.50658757e-02  2.33739991e-01  1.23373628e-02  1.61430862e+07 
 2.34198165e+14  3.03286369e+33  1.64221000e+01  1.54825692e-01  7.36460000e+00  1.35829395e-01  8.55242197e-02  2.32843459e-01  1.24947420e-02  1.59303009e+07 
 2.34478042e+14  3.04450368e+33  1.63891000e+01  1.55307690e-01  7.37160000e+00  1.36328565e-01  8.59749784e-02  2.31944065e-01  1.26504754e-02  1.57212094e+07 
 2.34757920e+14  3.05614367e+33  1.63571000e+01  1.55789276e-01  7.37860000e+00  1.36828188e-01  8.64179440e-02  2.31041802e-01  1.28044282e-02  1.55157336e+07 
 2.35037798e+14  3.06778366e+33  1.63241000e+01  1.56270453e-01  7.38560000e+00  1.37328241e-01  8.68742028e-02  2.30136957e-01  1.29644069e-02  1.53137980e+07 
 2.35317675e+14  3.07942365e+33  1.62931000e+01  1.56751209e-01  7.39160000e+00  1.37795991e-01  8.73118364e-02  2.29568494e-01  1.31185269e-02  1.51153277e+07 
 2.35597553e+14  3.09106365e+33  1.62611000e+01  1.57231535e-01  7.39860000e+00  1.38296894e-01  8.77627884e-02  2.28657416e-01  1.32787264e-02  1.49202511e+07 
 2.35877431e+14  3.10270364e+33  1.62301000e+01  1.57711432e-01  7.40560000e+00  1.38798234e-01  8.82055689e-02  2.27743454e-01  1.34369268e-02  1.47284970e+07 
 2.36157308e+14  3.11434363e+33  1.61991000e+01  1.58190900e-01  7.41160000e+00  1.39267069e-01  8.86509189e-02  2.27165489e-01  1.35971843e-02  1.45399970e+07 
 2.36437186e+14  3.12598362e+33  1.61691000e+01  1.58669934e-01  7.41860000e+00  1.39769200e-01  8.90878356e-02  2.26245863e-01  1.37552730e-02  1.43546834e+07 
 2.36717064e+14  3.13762361e+33  1.61391000e+01  1.59148521e-01  7.42560000e+00  1.40271779e-01  8.95271943e-02  2.25323044e-01  1.39153548e-02  1.41724910e+07 
 2.36996941e+14  3.14926360e+33  1.61091000e+01  1.59626666e-01  7.43160000e+00  1.40741671e-01  8.99690220e-02  2.24735607e-01  1.40774604e-02  1.39933557e+07 
 2.37276819e+14  3.16090360e+33  1.60801000e+01  1.60104366e-01  7.43860000e+00  1.41245024e-01  9.04020909e-02  2.23807091e-01  1.42371897e-02  1.38172147e+07 
 2.37556697e+14  3.17254359e+33  1.60511000e+01  1.60581607e-01  7.44460000e+00  1.41715590e-01  9.08375008e-02  2.23213175e-01  1.43988750e-02  1.36440074e+07 
 2.37836574e+14  3.18418358e+33  1.60231000e+01  1.61058401e-01  7.45160000e+00  1.42219718e-01  9.12638902e-02  2.22278750e-01  1.45580046e-02  1.34736741e+07 
 2.38116452e+14  3.19582357e+33  1.59951000e+01  1.61534726e-01  7.45760000e+00  1.42690942e-01  9.16924997e-02  2.21678467e-01  1.47190220e-02  1.33061565e+07 
 2.38396330e+14  3.20746356e+33  1.59671000e+01  1.62010597e-01  7.46460000e+00  1.43195841e-01  9.21233614e-02  2.20738024e-01  1.48819584e-02  1.31413983e+07 
 2.38676207e+14  3.21910356e+33  1.59391000e+01  1.62485993e-01  7.47060000e+00  1.43667713e-01  9.25564720e-02  2.20131366e-01  1.50468307e-02  1.29793439e+07 
 2.38956085e+14  3.23074355e+33  1.59121000e+01  1.62960927e-01  7.47760000e+00  1.44173369e-01  9.29801737e-02  2.19184923e-01  1.52088898e-02  1.28199388e+07 
 2.39235963e+14  3.24238354e+33  1.58851000e+01  1.63435381e-01  7.48360000e+00  1.44645881e-01  9.34060039e-02  2.18571866e-01  1.53728127e-02  1.26631307e+07 
 2.39515840e+14  3.25402353e+33  1.58591000e+01  1.63909365e-01  7.49060000e+00  1.45152281e-01  9.38221581e-02  2.17619459e-01  1.55337303e-02  1.25088674e+07 
 2.39795718e+14  3.26566352e+33  1.58321000e+01  1.64382865e-01  7.49660000e+00  1.45625414e-01  9.42522299e-02  2.17000160e-01  1.57013959e-02  1.23570992e+07 
 2.40075596e+14  3.27762564e+33  1.58061000e+01  1.64868982e-01  7.50260000e+00  1.46106325e-01  9.46755397e-02  2.16416264e-01  1.58669469e-02  1.22036740e+07 
 2.40355473e+14  3.29003775e+33  1.57781000e+01  1.65372963e-01  7.50960000e+00  1.46631873e-01  9.51292898e-02  2.15546909e-01  1.60458858e-02  1.20471151e+07 
 2.40635351e+14  3.30244986e+33  1.57511000e+01  1.65876538e-01  7.51660000e+00  1.47157879e-01  9.55733218e-02  2.14674671e-01  1.62218376e-02  1.18931819e+07 
 2.40915229e+14  3.31486197e+33  1.57251000e+01  1.66379699e-01  7.52260000e+00  1.47650420e-01  9.60074175e-02  2.14134869e-01  1.63946332e-02  1.17418219e+07 
 2.41195106e+14  3.32727409e+33  1.56981000e+01  1.66882438e-01  7.52960000e+00  1.48177299e-01  9.64559354e-02  2.13256296e-01  1.65746586e-02  1.15929842e+07 
