# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68226457e+33  1.66811000e+01  2.29215189e-01  7.83260000e+00  1.62170498e-01  1.16128107e-01  4.91525931e-01  2.51188619e-02  4.86939271e+06 
 2.40974176e+14  4.16142440e+33  1.60871000e+01  2.48697710e-01  8.07860000e+00  1.82953759e-01  1.27876567e-01  4.52271619e-01  3.11764382e-02  3.35293202e+06 
 2.51948353e+14  4.67774525e+33  1.56171000e+01  2.68728707e-01  8.30560000e+00  2.04297338e-01  1.38871652e-01  4.16794028e-01  3.73726194e-02  2.35262963e+06 
 2.62922529e+14  5.23633964e+33  1.52361000e+01  2.89424911e-01  8.51760000e+00  2.26329388e-01  1.49233961e-01  3.84459790e-01  4.36207506e-02  1.67475407e+06 
 2.73896706e+14  5.83421507e+33  1.49251000e+01  3.10597949e-01  8.71460000e+00  2.48838167e-01  1.58934815e-01  3.55238601e-01  4.97691385e-02  1.21093780e+06 
 2.84870882e+14  6.08274454e+33  1.48181000e+01  3.19063726e-01  8.78760000e+00  2.57783835e-01  1.62585938e-01  3.44723973e-01  5.21441165e-02  1.06991466e+06 
 2.95845059e+14  6.14971053e+33  1.47941000e+01  3.21009350e-01  8.80460000e+00  2.59882843e-01  1.63409430e-01  3.42178845e-01  5.26831194e-02  1.04014575e+06 
 3.06819235e+14  6.21667652e+33  1.47731000e+01  3.22703838e-01  8.81860000e+00  2.61690339e-01  1.64114498e-01  3.40094382e-01  5.31434605e-02  1.01474226e+06 
 3.17793411e+14  7.21979450e+33  1.44821000e+01  3.46734279e-01  8.99860000e+00  2.87634212e-01  1.73452481e-01  3.11497518e-01  5.92154794e-02  7.14788315e+05 
 3.28767588e+14  8.48190659e+33  1.41681000e+01  3.78930060e-01  9.21060000e+00  3.22239344e-01  1.84728723e-01  2.78492235e-01  6.65685792e-02  4.61955817e+05 
 3.39741764e+14  9.90666336e+33  1.39001000e+01  4.16867983e-01  9.43660000e+00  3.62694732e-01  1.96636686e-01  2.45985798e-01  7.42657480e-02  2.90705907e+05 
 3.50715941e+14  1.10196100e+34  1.37431000e+01  4.47150991e-01  9.60260000e+00  3.94707926e-01  2.05342011e-01  2.24266877e-01  7.97843529e-02  2.07796703e+05 
 3.61690117e+14  1.10861409e+34  1.37351000e+01  4.48814026e-01  9.61060000e+00  3.96411296e-01  2.05815575e-01  2.23353379e-01  8.00849503e-02  2.04148556e+05 
 3.72664294e+14  1.11511209e+34  1.37291000e+01  4.50268646e-01  9.61860000e+00  3.97973435e-01  2.06194491e-01  2.22286756e-01  8.03129279e-02  2.01004440e+05 
 3.83638470e+14  1.12146292e+34  1.37231000e+01  4.51541649e-01  9.62460000e+00  3.99284865e-01  2.06541566e-01  2.21573112e-01  8.05266855e-02  1.98280621e+05 
 3.94612646e+14  1.12767391e+34  1.37181000e+01  4.52655894e-01  9.63060000e+00  4.00490292e-01  2.06829894e-01  2.20736642e-01  8.06977988e-02  1.95911077e+05 
 4.05586823e+14  1.13375181e+34  1.37131000e+01  4.53630908e-01  9.63560000e+00  4.01538456e-01  2.07092639e-01  2.20036522e-01  8.08567403e-02  1.93842784e+05 
 4.16560999e+14  1.13970290e+34  1.37081000e+01  4.54483561e-01  9.63960000e+00  4.02440533e-01  2.07332729e-01  2.19485321e-01  8.10048059e-02  1.92032435e+05 
 4.27535176e+14  1.14553298e+34  1.37041000e+01  4.55228379e-01  9.64260000e+00  4.03206055e-01  2.07522499e-01  2.19094166e-01  8.11136281e-02  1.90444380e+05 
 4.38509352e+14  1.15124748e+34  1.37001000e+01  4.55878009e-01  9.64560000e+00  4.03908028e-01  2.07694563e-01  2.18628431e-01  8.12138957e-02  1.89048918e+05 
 4.49483529e+14  1.15685145e+34  1.36971000e+01  4.56443397e-01  9.64860000e+00  4.04553647e-01  2.07820685e-01  2.18097097e-01  8.12770064e-02  1.87821181e+05 
 4.60457705e+14  1.16234958e+34  1.36941000e+01  4.56934120e-01  9.65060000e+00  4.05084320e-01  2.07933063e-01  2.17752713e-01  8.13335640e-02  1.86740154e+05 
 4.71431881e+14  1.16774619e+34  1.36911000e+01  4.57358595e-01  9.65160000e+00  4.05505431e-01  2.08033408e-01  2.17602247e-01  8.13844874e-02  1.85787932e+05 
 4.82406058e+14  1.17304482e+34  1.36881000e+01  4.57724074e-01  9.65260000e+00  4.05886525e-01  2.08123188e-01  2.17407235e-01  8.14305610e-02  1.84949380e+05 
 4.93380234e+14  1.17825009e+34  1.36851000e+01  4.58037121e-01  9.65360000e+00  4.06231877e-01  2.08203749e-01  2.17173240e-01  8.14725138e-02  1.84211183e+05 
 5.04354411e+14  1.18336563e+34  1.36831000e+01  4.58303421e-01  9.65460000e+00  4.06545177e-01  2.08245814e-01  2.16905087e-01  8.14811967e-02  1.83562003e+05 
 5.15328587e+14  1.18839486e+34  1.36811000e+01  4.58528007e-01  9.65560000e+00  4.06829678e-01  2.08280842e-01  2.16607096e-01  8.14869332e-02  1.82991999e+05 
 5.26302764e+14  1.19334100e+34  1.36781000e+01  4.58715326e-01  9.65560000e+00  4.07023354e-01  2.08340214e-01  2.16527361e-01  8.15200179e-02  1.82492604e+05 
 5.37276940e+14  1.19820707e+34  1.36761000e+01  4.58869317e-01  9.65560000e+00  4.07193678e-01  2.08363820e-01  2.16424809e-01  8.15213026e-02  1.82056310e+05 
 5.48251116e+14  1.20299595e+34  1.36741000e+01  4.58993528e-01  9.65560000e+00  4.07342951e-01  2.08382857e-01  2.16302494e-01  8.15209858e-02  1.81676499e+05 
 5.59225293e+14  1.20771034e+34  1.36731000e+01  4.59091049e-01  9.65560000e+00  4.07473203e-01  2.08367460e-01  2.16162941e-01  8.14895872e-02  1.81347396e+05 
 5.70199469e+14  1.21235281e+34  1.36711000e+01  4.59164684e-01  9.65560000e+00  4.07586260e-01  2.08379168e-01  2.16008545e-01  8.14870293e-02  1.81063862e+05 
 5.81173646e+14  1.21692578e+34  1.36691000e+01  4.59216925e-01  9.65460000e+00  4.07618850e-01  2.08388006e-01  2.16085653e-01  8.14837746e-02  1.80821344e+05 
