# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73032268e+33  2.81691000e+01  1.46128815e-01  9.13760000e+00  1.16974612e-01  4.55585148e-02  4.06625293e-01  2.92809605e-03  7.40183227e+07 
 2.41712747e+14  1.86788740e+33  2.74401000e+01  1.47158569e-01  9.11360000e+00  1.18864177e-01  4.69516297e-02  3.96431758e-01  3.13668815e-03  6.71491312e+07 
 2.53425495e+14  2.02202483e+33  2.66921000e+01  1.48240856e-01  9.08560000e+00  1.20861295e-01  4.84299181e-02  3.85598476e-01  3.36789249e-03  6.05341915e+07 
 2.65138242e+14  2.19777779e+33  2.59041000e+01  1.49454357e-01  9.05360000e+00  1.23067988e-01  5.00623643e-02  3.73686698e-01  3.63490287e-03  5.39959055e+07 
 2.76850990e+14  2.43716562e+33  2.49011000e+01  1.51182577e-01  9.00960000e+00  1.26053844e-01  5.23077821e-02  3.58103253e-01  4.02239075e-03  4.63059269e+07 
 2.88563737e+14  2.76567348e+33  2.35811000e+01  1.54011032e-01  8.95560000e+00  1.30551059e-01  5.57048460e-02  3.35988740e-01  4.65272586e-03  3.71823629e+07 
 3.00276484e+14  3.12224124e+33  2.22531000e+01  1.57730935e-01  8.90660000e+00  1.35917126e-01  5.98014553e-02  3.12160698e-01  5.48324713e-03  2.91054563e+07 
 3.11989232e+14  3.50845840e+33  2.09741000e+01  1.62412415e-01  8.86560000e+00  1.42176529e-01  6.45607917e-02  2.87368224e-01  6.54393843e-03  2.23217443e+07 
 3.23701979e+14  3.92467462e+33  1.97831000e+01  1.68057380e-01  8.83460000e+00  1.49309132e-01  6.99214210e-02  2.62341703e-01  7.86151868e-03  1.68755766e+07 
 3.35414726e+14  4.37273290e+33  1.87021000e+01  1.74655945e-01  8.81260000e+00  1.57273372e-01  7.57908035e-02  2.37974536e-01  9.45170310e-03  1.26361118e+07 
 3.47127474e+14  4.85325019e+33  1.77371000e+01  1.82163897e-01  8.79960000e+00  1.66024427e-01  8.20932688e-02  2.14784300e-01  1.13294498e-02  9.41626618e+06 
 3.58840221e+14  5.36705887e+33  1.68891000e+01  1.90529644e-01  8.79560000e+00  1.75524438e-01  8.87106982e-02  1.93031153e-01  1.34867196e-02  7.00961983e+06 
 3.70552969e+14  5.91615222e+33  1.61481000e+01  1.99717508e-01  8.79760000e+00  1.85712350e-01  9.55743602e-02  1.73277818e-01  1.59206757e-02  5.22463959e+06 
 3.82265716e+14  6.50052436e+33  1.55041000e+01  2.09658543e-01  8.80660000e+00  1.96557220e-01  1.02604722e-01  1.55301512e-01  1.86154302e-02  3.90941202e+06 
 3.93978463e+14  7.12158307e+33  1.49461000e+01  2.20309063e-01  8.82160000e+00  2.08024600e-01  1.09727171e-01  1.39094793e-01  2.15451130e-02  2.94032110e+06 
 4.05691211e+14  7.78071134e+33  1.44621000e+01  2.31628317e-01  8.84160000e+00  2.20081431e-01  1.16896770e-01  1.24599333e-01  2.46879390e-02  2.22459910e+06 
 4.17403958e+14  8.47811120e+33  1.40431000e+01  2.43558475e-01  8.86460000e+00  2.32658792e-01  1.24046507e-01  1.11894159e-01  2.80033699e-02  1.69463975e+06 
 4.29116706e+14  9.25637322e+33  1.36611000e+01  2.56775844e-01  8.89260000e+00  2.46490571e-01  1.31529815e-01  1.00061790e-01  3.16522521e-02  1.28124011e+06 
 4.40829453e+14  1.01600930e+34  1.33001000e+01  2.72107107e-01  8.92760000e+00  2.62429018e-01  1.39698602e-01  8.86509701e-02  3.58239934e-02  9.49112043e+05 
 4.52542200e+14  1.11225646e+34  1.29891000e+01  2.88383590e-01  8.96760000e+00  2.79264363e-01  1.47856038e-01  7.85620241e-02  4.01640928e-02  7.07048043e+05 
 4.64254948e+14  1.21465001e+34  1.27221000e+01  3.05572628e-01  9.01060000e+00  2.96946141e-01  1.55947784e-01  6.98417335e-02  4.46116749e-02  5.29954622e+05 
 4.75967695e+14  1.32341343e+34  1.24931000e+01  3.23633581e-01  9.05760000e+00  3.15466356e-01  1.63938720e-01  6.21380913e-02  4.91126229e-02  3.99801752e+05 
 4.87680443e+14  1.43863570e+34  1.22981000e+01  3.42504201e-01  9.10660000e+00  3.34744477e-01  1.71761862e-01  5.54920019e-02  5.35855303e-02  3.03722172e+05 
 4.99393190e+14  1.56052818e+34  1.21301000e+01  3.62143794e-01  9.15760000e+00  3.54753715e-01  1.79459807e-01  4.97054205e-02  5.80294624e-02  2.32345142e+05 
 5.11105937e+14  1.68941863e+34  1.19871000e+01  3.82530898e-01  9.20960000e+00  3.75467196e-01  1.86963702e-01  4.47176072e-02  6.23554422e-02  1.78929021e+05 
