# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42892420e+33  2.08731000e+01  1.33521357e-01  5.84860000e+00  7.21926685e-02  5.38828758e-02  6.99561707e-01  4.19230598e-03  3.71708454e+07 
 2.34038334e+14  2.54167687e+33  2.01821000e+01  1.37353084e-01  5.94060000e+00  7.63945569e-02  5.78477299e-02  6.82754272e-01  4.95243247e-03  3.22126635e+07 
 2.38076669e+14  2.65614479e+33  1.95721000e+01  1.41197343e-01  6.02860000e+00  8.06054764e-02  6.17568723e-02  6.66449916e-01  5.77536053e-03  2.80673877e+07 
 2.42115003e+14  2.77508960e+33  1.90191000e+01  1.45140667e-01  6.11560000e+00  8.49451153e-02  6.56868165e-02  6.50106802e-01  6.67730585e-03  2.45004402e+07 
 2.46153337e+14  2.89677455e+33  1.85221000e+01  1.49126864e-01  6.19860000e+00  8.92933451e-02  6.95802611e-02  6.34403501e-01  7.64568887e-03  2.14613335e+07 
 2.50191672e+14  3.02220608e+33  1.80711000e+01  1.53182514e-01  6.28060000e+00  9.37500232e-02  7.34530506e-02  6.18715208e-01  8.68345791e-03  1.88424798e+07 
 2.54230006e+14  3.15149708e+33  1.76591000e+01  1.57313083e-01  6.35960000e+00  9.82499963e-02  7.73121792e-02  6.03554513e-01  9.79215733e-03  1.65754521e+07 
 2.58268340e+14  3.28367094e+33  1.72841000e+01  1.61481234e-01  6.43660000e+00  1.02803470e-01  8.11255338e-02  5.88684673e-01  1.09613441e-02  1.46236489e+07 
 2.62306675e+14  3.42091857e+33  1.69381000e+01  1.65757679e-01  6.51260000e+00  1.07474827e-01  8.49329751e-02  5.73953739e-01  1.22014832e-02  1.29102955e+07 
 2.66345009e+14  3.56006790e+33  1.66241000e+01  1.70038178e-01  6.58560000e+00  1.12141035e-01  8.86555264e-02  5.59785158e-01  1.34845965e-02  1.14383883e+07 
 2.70383344e+14  3.70560251e+33  1.63291000e+01  1.74461483e-01  6.65760000e+00  1.16936747e-01  9.24112909e-02  5.45839195e-01  1.48497959e-02  1.01298336e+07 
 2.74421678e+14  3.83813607e+33  1.60861000e+01  1.78441805e-01  6.72060000e+00  1.21266128e-01  9.57134151e-02  5.33611968e-01  1.61084803e-02  9.10738570e+06 
 2.78460012e+14  3.84532850e+33  1.60741000e+01  1.78649707e-01  6.72360000e+00  1.21483604e-01  9.58819366e-02  5.33045172e-01  1.61741122e-02  9.05754741e+06 
 2.82498347e+14  3.89257635e+33  1.59991000e+01  1.79947972e-01  6.74360000e+00  1.22896912e-01  9.69402654e-02  5.29146672e-01  1.65897629e-02  8.75289140e+06 
 2.86536681e+14  3.94314098e+33  1.59231000e+01  1.81283403e-01  6.76360000e+00  1.24342996e-01  9.80256071e-02  5.25242271e-01  1.70218275e-02  8.45127918e+06 
 2.90575015e+14  3.99364341e+33  1.58521000e+01  1.82564212e-01  6.78260000e+00  1.25736547e-01  9.90524392e-02  5.21500470e-01  1.74356109e-02  8.17262046e+06 
 2.94613350e+14  4.04408454e+33  1.57851000e+01  1.83793127e-01  6.80160000e+00  1.27115956e-01  1.00030887e-01  5.17661077e-01  1.78345823e-02  7.91446698e+06 
 2.98651684e+14  4.09446526e+33  1.57221000e+01  1.84972710e-01  6.81860000e+00  1.28406055e-01  1.00959067e-01  5.14256201e-01  1.82170653e-02  7.67469765e+06 
 3.02690018e+14  4.14478645e+33  1.56621000e+01  1.86105350e-01  6.83460000e+00  1.29644897e-01  1.01848221e-01  5.11026464e-01  1.85873732e-02  7.45147197e+06 
 3.06728353e+14  4.19504491e+33  1.56051000e+01  1.87193212e-01  6.84960000e+00  1.30832726e-01  1.02697172e-01  5.07976068e-01  1.89443552e-02  7.24320040e+06 
 3.10766687e+14  4.24524236e+33  1.55511000e+01  1.88238437e-01  6.86460000e+00  1.32008406e-01  1.03504833e-01  5.04842367e-01  1.92869017e-02  7.04847031e+06 
 3.14805021e+14  4.29538291e+33  1.54991000e+01  1.89243085e-01  6.87860000e+00  1.33133892e-01  1.04283644e-01  5.01895427e-01  1.96202736e-02  6.86603082e+06 
