# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01637306e+33  2.97571000e+01  1.11224260e-01  6.79160000e+00  8.63651057e-02  2.56775236e-02  4.47120945e-01  8.08129640e-04  1.05197353e+08 
 2.31627950e+14  2.04795259e+33  2.91831000e+01  1.12110765e-01  6.80860000e+00  8.74111794e-02  2.66360811e-02  4.41113768e-01  8.70465771e-04  9.87962866e+07 
 2.33255899e+14  2.07953213e+33  2.86441000e+01  1.12992755e-01  6.82560000e+00  8.84556427e-02  2.75898138e-02  4.35205927e-01  9.35735642e-04  9.30345950e+07 
 2.34883849e+14  2.11111166e+33  2.81351000e+01  1.13870013e-01  6.84160000e+00  8.94787998e-02  2.85421688e-02  4.29633111e-01  1.00424767e-03  8.78222718e+07 
 2.36511799e+14  2.14339187e+33  2.76451000e+01  1.14761862e-01  6.85760000e+00  9.05157903e-02  2.95098766e-02  4.24111863e-01  1.07726745e-03  8.29840845e+07 
 2.38139748e+14  2.17582579e+33  2.71791000e+01  1.15653226e-01  6.87360000e+00  9.15544535e-02  3.04801844e-02  4.18666256e-01  1.15402770e-03  7.85545244e+07 
 2.39767698e+14  2.20825970e+33  2.67391000e+01  1.16539675e-01  6.88860000e+00  9.25713744e-02  3.14441690e-02  4.13544132e-01  1.23379363e-03  7.45033545e+07 
 2.41395647e+14  2.24069362e+33  2.63231000e+01  1.17421036e-01  6.90360000e+00  9.35861520e-02  3.24012670e-02  4.08495071e-01  1.31648771e-03  7.07849309e+07 
 2.43023597e+14  2.27312754e+33  2.59281000e+01  1.18297160e-01  6.91860000e+00  9.45987058e-02  3.33540416e-02  4.03513766e-01  1.40234902e-03  6.73606648e+07 
 2.44651547e+14  2.30606143e+33  2.55481000e+01  1.19181388e-01  6.93360000e+00  9.56199426e-02  3.43135724e-02  3.98577213e-01  1.49238663e-03  6.41505788e+07 
 2.46279496e+14  2.33939327e+33  2.51821000e+01  1.20071106e-01  6.94860000e+00  9.66477771e-02  3.52802193e-02  3.93687164e-01  1.58679543e-03  6.11443720e+07 
 2.47907446e+14  2.37272512e+33  2.48341000e+01  1.20955530e-01  6.96260000e+00  9.76531487e-02  3.62402906e-02  3.89103819e-01  1.68425562e-03  5.83565839e+07 
 2.49535396e+14  2.40605696e+33  2.45031000e+01  1.21834540e-01  6.97660000e+00  9.86561084e-02  3.71926984e-02  3.84575096e-01  1.78460071e-03  5.57650972e+07 
 2.51163345e+14  2.43938881e+33  2.41871000e+01  1.22708025e-01  6.99060000e+00  9.96565878e-02  3.81397706e-02  3.80097327e-01  1.88806759e-03  5.33506963e+07 
 2.52791295e+14  2.47297234e+33  2.38841000e+01  1.23582441e-01  7.00460000e+00  1.00659898e-01  3.90843851e-02  3.75660285e-01  1.99490836e-03  5.10801186e+07 
 2.54419245e+14  2.50717389e+33  2.35901000e+01  1.24467425e-01  7.01760000e+00  1.01653346e-01  4.00369723e-02  3.71503380e-01  2.10636964e-03  4.89185251e+07 
 2.56047194e+14  2.54137544e+33  2.33081000e+01  1.25346888e-01  7.03160000e+00  1.02664923e-01  4.09859484e-02  3.67139666e-01  2.22122605e-03  4.68951267e+07 
