# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55984170e+33  2.05931000e+01  1.46573135e-01  5.45960000e+00  6.23368049e-02  6.03455704e-02  8.08404395e-01  5.48590471e-03  2.85202544e+07 
 2.30616222e+14  2.57989308e+33  2.04831000e+01  1.47252601e-01  5.47860000e+00  6.30895915e-02  6.10100985e-02  8.05725988e-01  5.62840394e-03  2.78366642e+07 
 2.31232444e+14  2.59994446e+33  2.03761000e+01  1.47931748e-01  5.49760000e+00  6.38471364e-02  6.16683716e-02  8.03027528e-01  5.77159905e-03  2.71745840e+07 
 2.31848665e+14  2.61999585e+33  2.02721000e+01  1.48610525e-01  5.51660000e+00  6.46094205e-02  6.23197446e-02  8.00308967e-01  5.91528113e-03  2.65332002e+07 
 2.32464887e+14  2.64004723e+33  2.01691000e+01  1.49288884e-01  5.53460000e+00  6.53482772e-02  6.29760544e-02  7.97724374e-01  6.06223571e-03  2.59117313e+07 
 2.33081109e+14  2.66009861e+33  2.00691000e+01  1.49966783e-01  5.55360000e+00  6.61197904e-02  6.36245326e-02  7.94966890e-01  6.20940400e-03  2.53094326e+07 
 2.33697331e+14  2.68014999e+33  1.99711000e+01  1.50644172e-01  5.57160000e+00  6.68674662e-02  6.42709433e-02  7.92345955e-01  6.35813943e-03  2.47255912e+07 
 2.34313553e+14  2.70020137e+33  1.98751000e+01  1.51321009e-01  5.58960000e+00  6.76194345e-02  6.49148952e-02  7.89707426e-01  6.50832935e-03  2.41595236e+07 
 2.34929774e+14  2.72025275e+33  1.97811000e+01  1.51997252e-01  5.60760000e+00  6.83756800e-02  6.55559888e-02  7.87051253e-01  6.65985375e-03  2.36105759e+07 
 2.35545996e+14  2.74030414e+33  1.96891000e+01  1.52672860e-01  5.62460000e+00  6.91071175e-02  6.61938185e-02  7.84537980e-01  6.81258579e-03  2.30781229e+07 
