# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48722407e+33  2.01151000e+01  1.40111558e-01  6.53560000e+00  9.27252359e-02  5.94442124e-02  5.58328659e-01  5.27547118e-03  3.05541915e+07 
 2.31314976e+14  2.51672448e+33  1.99591000e+01  1.41113702e-01  6.55560000e+00  9.38249295e-02  6.04507539e-02  5.54299706e-01  5.48792028e-03  2.95008831e+07 
 2.32629953e+14  2.54622490e+33  1.98081000e+01  1.42108147e-01  6.57460000e+00  9.48973170e-02  6.14502621e-02  5.50507111e-01  5.70379665e-03  2.85004441e+07 
 2.33944929e+14  2.57572532e+33  1.96631000e+01  1.43094910e-01  6.59360000e+00  9.59725802e-02  6.24348078e-02  5.46688009e-01  5.92113943e-03  2.75494335e+07 
 2.35259905e+14  2.60522573e+33  1.95241000e+01  1.44074011e-01  6.61260000e+00  9.70506712e-02  6.34023410e-02  5.42842028e-01  6.13925071e-03  2.66446876e+07 
 2.36574882e+14  2.63472615e+33  1.93891000e+01  1.45045471e-01  6.63060000e+00  9.81004217e-02  6.43640653e-02  5.39236159e-01  6.36066619e-03  2.57832927e+07 
 2.37889858e+14  2.66419486e+33  1.92601000e+01  1.46008279e-01  6.64860000e+00  9.91520308e-02  6.53050984e-02  5.35603372e-01  6.58158667e-03  2.49634305e+07 
 2.39204834e+14  2.69364254e+33  1.91341000e+01  1.46962805e-01  6.66660000e+00  1.00205623e-01  6.62441206e-02  5.31943825e-01  6.80652095e-03  2.41822442e+07 
 2.40519811e+14  2.72309021e+33  1.90131000e+01  1.47909769e-01  6.68360000e+00  1.01229885e-01  6.71661975e-02  5.28528000e-01  7.03154099e-03  2.34368511e+07 
 2.41834787e+14  2.75253789e+33  1.88961000e+01  1.48849205e-01  6.70060000e+00  1.02256071e-01  6.80768106e-02  5.25087484e-01  7.25787976e-03  2.27251336e+07 
 2.43149763e+14  2.78198557e+33  1.87831000e+01  1.49781150e-01  6.71760000e+00  1.03284142e-01  6.89746450e-02  5.21622127e-01  7.48503297e-03  2.20451289e+07 
 2.44464740e+14  2.81143324e+33  1.86741000e+01  1.50705644e-01  6.73360000e+00  1.04281968e-01  6.98583730e-02  5.18403921e-01  7.71246824e-03  2.13950141e+07 
