# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.02249217e+33  1.54601000e+01  2.65573685e-01  9.38160000e+00  2.41687520e-01  1.48718783e-01  1.70821179e-01  4.48317477e-02  2.84636338e+06 
 2.49668399e+14  4.69903080e+33  1.50631000e+01  2.91830424e-01  9.59560000e+00  2.68683008e-01  1.61397827e-01  1.52196224e-01  5.33563224e-02  1.85640716e+06 
 2.69336799e+14  5.34209320e+33  1.47941000e+01  3.13391167e-01  9.74860000e+00  2.90912707e-01  1.70664034e-01  1.38863348e-01  5.98117707e-02  1.33157010e+06 
 2.89005198e+14  6.33344072e+33  1.44831000e+01  3.42538888e-01  9.92360000e+00  3.20965480e-01  1.81765496e-01  1.23473495e-01  6.76084875e-02  8.67616555e+05 
 3.08673597e+14  7.52192966e+33  1.42011000e+01  3.75854904e-01  1.00976000e+01  3.55332754e-01  1.92921405e-01  1.08459322e-01  7.53655918e-02  5.51125256e+05 
 3.28341996e+14  8.83545749e+33  1.39711000e+01  4.10577553e-01  1.02556000e+01  3.91023340e-01  2.03214978e-01  9.57059915e-02  8.22859750e-02  3.56509574e+05 
 3.48010396e+14  1.02772832e+34  1.37831000e+01  4.46424588e-01  1.04016000e+01  4.27864483e-01  2.12742006e-01  8.44151239e-02  8.83389839e-02  2.35350313e+05 
 3.67678795e+14  1.18502820e+34  1.36301000e+01  4.83142047e-01  1.05336000e+01  4.65433616e-01  2.21530928e-01  7.50766048e-02  9.34710174e-02  1.58623083e+05 
 3.87347194e+14  1.35581029e+34  1.35031000e+01  5.20526567e-01  1.06556000e+01  5.03687687e-01  2.29716371e-01  6.67828660e-02  9.77730627e-02  1.09078842e+05 
 4.07015594e+14  1.54025146e+34  1.33981000e+01  5.58363154e-01  1.07656000e+01  5.42260262e-01  2.37307306e-01  5.99324945e-02  1.01235642e-01  7.64775801e+04 
 4.26683993e+14  1.73867597e+34  1.33101000e+01  5.96494696e-01  1.08666000e+01  5.81119159e-01  2.44380987e-01  5.38851753e-02  1.03936721e-01  5.46023140e+04 
 4.46352392e+14  1.95124888e+34  1.32361000e+01  6.34755823e-01  1.09586000e+01  6.20064688e-01  2.50968551e-01  4.86374217e-02  1.05922410e-01  3.96572834e+04 
 4.66020791e+14  2.17815315e+34  1.31711000e+01  6.73007176e-01  1.10426000e+01  6.58981861e-01  2.57201160e-01  4.40014807e-02  1.07351692e-01  2.92677295e+04 
 4.85689191e+14  2.41966016e+34  1.31151000e+01  7.11142458e-01  1.11186000e+01  6.97730195e-01  2.63038782e-01  3.99900375e-02  1.08205324e-01  2.19225969e+04 
 5.05357590e+14  2.67579358e+34  1.30651000e+01  7.49032933e-01  1.11866000e+01  7.36151212e-01  2.68565813e-01  3.66010963e-02  1.08601689e-01  1.66519112e+04 
 5.25025989e+14  2.94676210e+34  1.30211000e+01  7.86595123e-01  1.12486000e+01  7.74253280e-01  2.73759279e-01  3.35088747e-02  1.08545208e-01  1.28133048e+04 
 5.44694389e+14  3.23272621e+34  1.29801000e+01  8.23750964e-01  1.13046000e+01  8.11931761e-01  2.78727541e-01  3.07413426e-02  1.08171978e-01  9.97915259e+03 
 5.64362788e+14  3.57938583e+34  1.29371000e+01  8.65951771e-01  1.13616000e+01  8.54668636e-01  2.84144220e-01  2.80101887e-02  1.07359141e-01  7.58793428e+03 
 5.84031187e+14  4.04285129e+34  1.28891000e+01  9.20017725e-01  1.14276000e+01  9.09332307e-01  2.90848072e-01  2.50559668e-02  1.05895689e-01  5.42723531e+03 
 6.03699586e+14  4.54467473e+34  1.28481000e+01  9.76038457e-01  1.14916000e+01  9.65946253e-01  2.97623357e-01  2.23701220e-02  1.04047744e-01  3.90535878e+03 
 6.23367986e+14  5.08619123e+34  1.28141000e+01  1.03354998e+00  1.15536000e+01  1.02404116e+00  3.04436291e-01  1.99471510e-02  1.01871424e-01  2.83402639e+03 
 6.43036385e+14  5.66826174e+34  1.27861000e+01  1.09205481e+00  1.16126000e+01  1.08307674e+00  3.11256130e-01  1.78512730e-02  9.94695747e-02  2.07838948e+03 
 6.62704784e+14  6.29186443e+34  1.27631000e+01  1.15110910e+00  1.16676000e+01  1.14256903e+00  3.18045673e-01  1.61231003e-02  9.67970769e-02  1.54038418e+03 
 6.82373184e+14  7.26486416e+34  1.27381000e+01  1.23791499e+00  1.17446000e+01  1.23005215e+00  3.27895332e-01  1.38115426e-02  9.25926071e-02  1.01441078e+03 
 7.02041583e+14  8.41394223e+34  1.27221000e+01  1.33479163e+00  1.18266000e+01  1.32757732e+00  3.38890641e-01  1.17447921e-02  8.77723862e-02  6.55621110e+02 
 7.21709982e+14  9.16127027e+34  1.27181000e+01  1.39397849e+00  1.18746000e+01  1.38709116e+00  3.45577890e-01  1.07260439e-02  8.47597432e-02  5.08848894e+02 
 7.41378381e+14  9.63516050e+34  1.27151000e+01  1.42821903e+00  1.19006000e+01  1.42150557e+00  3.49474138e-01  1.01987524e-02  8.29937102e-02  4.40796743e+02 
 7.61046781e+14  1.01187152e+35  1.27121000e+01  1.46039218e+00  1.19236000e+01  1.45387977e+00  3.53061835e-01  9.67169774e-03  8.12442820e-02  3.85567299e+02 
 7.80715180e+14  1.06117766e+35  1.27071000e+01  1.49063894e+00  1.19426000e+01  1.48428326e+00  3.56449974e-01  9.24487015e-03  7.95595685e-02  3.40118874e+02 
 8.00383579e+14  1.11142556e+35  1.27011000e+01  1.51909912e+00  1.19586000e+01  1.51291491e+00  3.59594582e-01  8.82621724e-03  7.79012136e-02  3.02265594e+02 
 8.20051979e+14  1.16260069e+35  1.26941000e+01  1.54589929e+00  1.19706000e+01  1.53981694e+00  3.62511465e-01  8.53017253e-03  7.62687673e-02  2.70407473e+02 
 8.39720378e+14  1.21468160e+35  1.26851000e+01  1.57115269e+00  1.19806000e+01  1.56522808e+00  3.65275887e-01  8.17711546e-03  7.46938253e-02  2.43349575e+02 
 8.59388777e+14  1.26766367e+35  1.26751000e+01  1.59497098e+00  1.19876000e+01  1.58917413e+00  3.67850125e-01  7.88370702e-03  7.31483039e-02  2.20173823e+02 
 8.79057176e+14  1.32152907e+35  1.26631000e+01  1.61745012e+00  1.19926000e+01  1.61180679e+00  3.70310734e-01  7.57180698e-03  7.16638203e-02  2.00176933e+02 
 8.98725576e+14  1.37626175e+35  1.26501000e+01  1.63867893e+00  1.19946000e+01  1.63313011e+00  3.72617560e-01  7.35218255e-03  7.01790932e-02  1.82715997e+02 
 9.18393975e+14  1.43185798e+35  1.26371000e+01  1.65874316e+00  1.19956000e+01  1.65335794e+00  3.74728125e-01  7.05392271e-03  6.87743918e-02  1.67624127e+02 
 9.38062374e+14  1.48829288e+35  1.26221000e+01  1.67771394e+00  1.19936000e+01  1.67240797e+00  3.76775992e-01  6.87608101e-03  6.74023861e-02  1.54280902e+02 
 9.57730774e+14  1.54556778e+35  1.26061000e+01  1.69566525e+00  1.19906000e+01  1.69048411e+00  3.78717083e-01  6.64854828e-03  6.60718225e-02  1.42491123e+02 
 9.77399173e+14  1.60365777e+35  1.25891000e+01  1.71265690e+00  1.19856000e+01  1.70756524e+00  3.80564727e-01  6.47423997e-03  6.47845951e-02  1.32026678e+02 
 9.97067572e+14  1.66256067e+35  1.25721000e+01  1.72875066e+00  1.19796000e+01  1.72377414e+00  3.82270817e-01  6.27465231e-03  6.35162529e-02  1.22696051e+02 
 1.01673597e+15  1.72225994e+35  1.25531000e+01  1.74399948e+00  1.19716000e+01  1.73908466e+00  3.83968260e-01  6.14824116e-03  6.23186905e-02  1.14343079e+02 
 1.03640437e+15  1.78274168e+35  1.25341000e+01  1.75845307e+00  1.19626000e+01  1.75360894e+00  3.85545851e-01  6.01576381e-03  6.11422934e-02  1.06837071e+02 
 1.05607277e+15  1.84400569e+35  1.25151000e+01  1.77216051e+00  1.19526000e+01  1.76738899e+00  3.87012654e-01  5.88565787e-03  5.99882023e-02  1.00066929e+02 
 1.07574117e+15  1.90602909e+35  1.24951000e+01  1.78516224e+00  1.19426000e+01  1.78052848e+00  3.88439104e-01  5.68043305e-03  5.88814255e-02  9.39413765e+01 
 1.09540957e+15  1.96880407e+35  1.24741000e+01  1.79749907e+00  1.19306000e+01  1.79292193e+00  3.89833862e-01  5.57838243e-03  5.78215553e-02  8.83814007e+01 
 1.11507797e+15  2.03232875e+35  1.24541000e+01  1.80920989e+00  1.19186000e+01  1.80474285e+00  3.91079283e-01  5.41509105e-03  5.67622973e-02  8.33192449e+01 
 1.13474637e+15  2.09658321e+35  1.24321000e+01  1.82032754e+00  1.19046000e+01  1.81587931e+00  3.92370336e-01  5.36502691e-03  5.57727641e-02  7.86982954e+01 
 1.15441477e+15  2.16155819e+35  1.24111000e+01  1.83088460e+00  1.18906000e+01  1.82649877e+00  3.93524577e-01  5.26516506e-03  5.47848373e-02  7.44689577e+01 
 1.17408317e+15  2.22724635e+35  1.23891000e+01  1.84091170e+00  1.18766000e+01  1.83662748e+00  3.94674120e-01  5.12124012e-03  5.38431466e-02  7.05883144e+01 
 1.19375156e+15  2.29364272e+35  1.23671000e+01  1.85043769e+00  1.18616000e+01  1.84622092e+00  3.95760932e-01  5.02047502e-03  5.29252156e-02  6.70190164e+01 
 1.21341996e+15  2.36073161e+35  1.23451000e+01  1.85948801e+00  1.18466000e+01  1.85537009e+00  3.96789796e-01  4.88478453e-03  5.20311281e-02  6.37290971e+01 
 1.23308836e+15  2.42850426e+35  1.23221000e+01  1.86808746e+00  1.18306000e+01  1.86402763e+00  3.97829689e-01  4.79932241e-03  5.11814918e-02  6.06902514e+01 
 1.25275676e+15  2.49695199e+35  1.22991000e+01  1.87625925e+00  1.18136000e+01  1.87221404e+00  3.98820664e-01  4.76659657e-03  5.03274289e-02  5.78462956e+01 
 1.27242516e+15  2.56606629e+35  1.22771000e+01  1.88402515e+00  1.17976000e+01  1.88008555e+00  3.99701359e-01  4.62866758e-03  4.95303072e-02  5.52694174e+01 
 1.29209356e+15  2.63583872e+35  1.22541000e+01  1.89140557e+00  1.17806000e+01  1.88752289e+00  4.00605266e-01  4.54936621e-03  4.87486316e-02  5.28463010e+01 
 1.31176196e+15  2.70626099e+35  1.22311000e+01  1.89841969e+00  1.17626000e+01  1.89454332e+00  4.01470783e-01  4.53030749e-03  4.79888430e-02  5.05912132e+01 
 1.33143036e+15  2.77732569e+35  1.22081000e+01  1.90508561e+00  1.17456000e+01  1.90129903e+00  4.02300920e-01  4.41525186e-03  4.72505312e-02  4.84889723e+01 
 1.35109876e+15  2.84902437e+35  1.21851000e+01  1.91142025e+00  1.17276000e+01  1.90766894e+00  4.03098495e-01  4.36469326e-03  4.65332821e-02  4.65260988e+01 
 1.37076716e+15  2.92134789e+35  1.21621000e+01  1.91743946e+00  1.17096000e+01  1.91373508e+00  4.03866130e-01  4.30159277e-03  4.58366688e-02  4.46905778e+01 
 1.39043556e+15  2.99428841e+35  1.21391000e+01  1.92315833e+00  1.16916000e+01  1.91951077e+00  4.04606275e-01  4.22799357e-03  4.51602343e-02  4.29716278e+01 
 1.41010396e+15  3.06783822e+35  1.21161000e+01  1.92859106e+00  1.16736000e+01  1.92500861e+00  4.05321202e-01  4.14571255e-03  4.45035084e-02  4.13595806e+01 
 1.42977236e+15  3.14199025e+35  1.20931000e+01  1.93375108e+00  1.16546000e+01  1.93017388e+00  4.06013018e-01  4.13323406e-03  4.38660020e-02  3.98457317e+01 
 1.44944076e+15  3.21673825e+35  1.20701000e+01  1.93865115e+00  1.16366000e+01  1.93515175e+00  4.06683697e-01  4.03788861e-03  4.32472224e-02  3.84222335e+01 
