# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12432455e+33  3.23771000e+01  1.09935717e-01  5.01360000e+00  5.11348700e-02  2.23234543e-02  8.05742779e-01  6.28460803e-04  1.32233728e+08 
 2.30633569e+14  2.14859491e+33  3.17571000e+01  1.10660668e-01  5.04060000e+00  5.20555597e-02  2.31068649e-02  8.00605376e-01  6.70635117e-04  1.23963096e+08 
 2.31267137e+14  2.17492890e+33  3.11181000e+01  1.11453909e-01  5.06960000e+00  5.30572078e-02  2.39643967e-02  7.95044702e-01  7.19209268e-04  1.15881066e+08 
 2.31900706e+14  2.20296124e+33  3.04741000e+01  1.12306491e-01  5.09960000e+00  5.41133473e-02  2.48845680e-02  7.89233393e-01  7.74142422e-04  1.08148224e+08 
 2.32534275e+14  2.23099358e+33  2.98631000e+01  1.13167190e-01  5.12960000e+00  5.51807805e-02  2.58145190e-02  7.83387845e-01  8.32702645e-04  1.01188253e+08 
 2.33167844e+14  2.25902592e+33  2.92831000e+01  1.14035587e-01  5.15960000e+00  5.62594673e-02  2.67532015e-02  7.77508182e-01  8.94948641e-04  9.48963982e+07 
 2.33801412e+14  2.28705826e+33  2.87341000e+01  1.14911284e-01  5.18860000e+00  5.73237159e-02  2.76959878e-02  7.71773567e-01  9.60617898e-04  8.91853805e+07 
 2.34434981e+14  2.31509059e+33  2.82111000e+01  1.15793876e-01  5.21760000e+00  5.83985881e-02  2.86479023e-02  7.66011329e-01  1.03025601e-03  8.39818984e+07 
 2.35068550e+14  2.34312293e+33  2.77141000e+01  1.16683009e-01  5.24660000e+00  5.94840459e-02  2.96049201e-02  7.60221539e-01  1.10363144e-03  7.92242692e+07 
 2.35702119e+14  2.37115527e+33  2.72421000e+01  1.17578330e-01  5.27460000e+00  6.05535580e-02  3.05648447e-02  7.54592588e-01  1.18063620e-03  7.48601960e+07 
 2.36335687e+14  2.39918761e+33  2.67911000e+01  1.18479474e-01  5.30260000e+00  6.16330598e-02  3.15325687e-02  7.48941771e-01  1.26183958e-03  7.08450762e+07 
 2.36969256e+14  2.42721995e+33  2.63621000e+01  1.19386135e-01  5.32960000e+00  6.26954500e-02  3.25020811e-02  7.43463482e-01  1.34675115e-03  6.71407662e+07 
 2.37602825e+14  2.45525228e+33  2.59521000e+01  1.20297985e-01  5.35660000e+00  6.37672301e-02  3.34768980e-02  7.37968729e-01  1.43581458e-03  6.37143865e+07 
 2.38236393e+14  2.48328462e+33  2.55611000e+01  1.21214729e-01  5.38360000e+00  6.48483809e-02  3.44535197e-02  7.32457190e-01  1.52874693e-03  6.05375295e+07 
 2.38869962e+14  2.51131696e+33  2.51881000e+01  1.22136077e-01  5.41060000e+00  6.59388850e-02  3.54309729e-02  7.26928480e-01  1.62550208e-03  5.75854966e+07 
 2.39503531e+14  2.53940679e+33  2.48301000e+01  1.23063656e-01  5.43660000e+00  6.70112640e-02  3.64142671e-02  7.21587908e-01  1.72669900e-03  5.48312677e+07 
 2.40137100e+14  2.57158823e+33  2.44381000e+01  1.24132158e-01  5.46660000e+00  6.82569838e-02  3.75452640e-02  7.15410008e-01  1.84792804e-03  5.19002079e+07 
 2.40770668e+14  2.60376966e+33  2.40651000e+01  1.25207206e-01  5.49560000e+00  6.94860561e-02  3.86779379e-02  7.09426458e-01  1.97452513e-03  4.91838781e+07 
 2.41404237e+14  2.63595110e+33  2.37101000e+01  1.26288406e-01  5.52460000e+00  7.07265970e-02  3.98109637e-02  7.03431104e-01  2.10639983e-03  4.66615018e+07 
 2.42037806e+14  2.66813253e+33  2.33701000e+01  1.27375405e-01  5.55360000e+00  7.19785484e-02  4.09502709e-02  6.97423691e-01  2.24442796e-03  4.43148232e+07 
 2.42671375e+14  2.70031396e+33  2.30471000e+01  1.28467861e-01  5.58160000e+00  7.32121690e-02  4.20849781e-02  6.91624012e-01  2.38721472e-03  4.21278049e+07 
 2.43304943e+14  2.73249540e+33  2.27371000e+01  1.29565418e-01  5.61060000e+00  7.44865206e-02  4.32255300e-02  6.85593779e-01  2.53628022e-03  4.00862541e+07 
 2.43938512e+14  2.76467683e+33  2.24411000e+01  1.30667776e-01  5.63760000e+00  7.57115882e-02  4.43647666e-02  6.80001073e-01  2.69067915e-03  3.81775890e+07 
 2.44572081e+14  2.79685827e+33  2.21581000e+01  1.31774620e-01  5.66560000e+00  7.69773079e-02  4.55028840e-02  6.74176722e-01  2.85047517e-03  3.63906132e+07 
