# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84849167e+33  3.94041000e+01  9.31290944e-02  5.64860000e+00  6.01051288e-02  1.33061891e-02  6.31208300e-01  2.60207794e-04  3.35095692e+08 
 2.30808304e+14  1.86608096e+33  3.85911000e+01  9.36252249e-02  5.66260000e+00  6.06961089e-02  1.38180335e-02  6.26338491e-01  2.73012999e-04  3.08477239e+08 
 2.31616608e+14  1.88388116e+33  3.78111000e+01  9.41279319e-02  5.67760000e+00  6.13135586e-02  1.43408978e-02  6.21283199e-01  2.86861440e-04  2.84934168e+08 
 2.32424912e+14  1.90168767e+33  3.70721000e+01  9.46313638e-02  5.69160000e+00  6.19118094e-02  1.48673983e-02  6.16533963e-01  3.01572161e-04  2.64253088e+08 
 2.33233216e+14  1.91967972e+33  3.63621000e+01  9.51405082e-02  5.70660000e+00  6.25363078e-02  1.54043237e-02  6.11590181e-01  3.17412910e-04  2.45816152e+08 
 2.34041521e+14  1.93770285e+33  3.56871000e+01  9.56509330e-02  5.72060000e+00  6.31418046e-02  1.59452263e-02  6.06946365e-01  3.34201424e-04  2.29449393e+08 
 2.34849825e+14  1.95588613e+33  3.50401000e+01  9.61662158e-02  5.73460000e+00  6.37517348e-02  1.64937997e-02  6.02348116e-01  3.52092461e-04  2.14752959e+08 
 2.35658129e+14  1.97412520e+33  3.44211000e+01  9.66833501e-02  5.74860000e+00  6.43643394e-02  1.70485128e-02  5.97798886e-01  3.71115203e-04  2.01577659e+08 
 2.36466433e+14  1.99249903e+33  3.38281000e+01  9.72044939e-02  5.76260000e+00  6.49809437e-02  1.76092711e-02  5.93291250e-01  3.91264308e-04  1.89668375e+08 
 2.37274737e+14  2.01095325e+33  3.32591000e+01  9.77280691e-02  5.77660000e+00  6.56006300e-02  1.81765018e-02  5.88825677e-01  4.12640325e-04  1.78894060e+08 
 2.38083041e+14  2.02951692e+33  3.27141000e+01  9.82548231e-02  5.79060000e+00  6.62238741e-02  1.87483893e-02  5.84398328e-01  4.35170782e-04  1.69096104e+08 
 2.38891345e+14  2.04818542e+33  3.21901000e+01  9.87845919e-02  5.80460000e+00  6.68506065e-02  1.93266170e-02  5.80007259e-01  4.58998792e-04  1.60156844e+08 
 2.39699649e+14  2.06693815e+33  3.16871000e+01  9.93167175e-02  5.81860000e+00  6.74804573e-02  1.99096229e-02  5.75651343e-01  4.84089983e-04  1.51983052e+08 
 2.40507953e+14  2.08581998e+33  3.12021000e+01  9.98524435e-02  5.83260000e+00  6.81141991e-02  2.04995089e-02  5.71326928e-01  5.10593700e-04  1.44467271e+08 
 2.41316257e+14  2.10476092e+33  3.07371000e+01  1.00389716e-01  5.84560000e+00  6.87281890e-02  2.10922681e-02  5.67296064e-01  5.38344042e-04  1.37561411e+08 
 2.42124562e+14  2.12385504e+33  3.02881000e+01  1.00931174e-01  5.85960000e+00  6.93687984e-02  2.16915974e-02  5.63032996e-01  5.67569256e-04  1.31165848e+08 
 2.42932866e+14  2.14298330e+33  2.98571000e+01  1.01473381e-01  5.87260000e+00  6.99890108e-02  2.22934058e-02  5.59063676e-01  5.98106978e-04  1.25263546e+08 
 2.43741170e+14  2.16228858e+33  2.94401000e+01  1.02020358e-01  5.88660000e+00  7.06364444e-02  2.29019224e-02  5.54856044e-01  6.30211132e-04  1.19761335e+08 
 2.44549474e+14  2.18160321e+33  2.90391000e+01  1.02567300e-01  5.89960000e+00  7.12628426e-02  2.35129883e-02  5.50942363e-01  6.63722855e-04  1.14663794e+08 
 2.45357778e+14  2.20111843e+33  2.86511000e+01  1.03119588e-01  5.91260000e+00  7.18941067e-02  2.41297625e-02  5.47052938e-01  6.98814872e-04  1.09883169e+08 
 2.46166082e+14  2.22063365e+33  2.82781000e+01  1.03671504e-01  5.92560000e+00  7.25268042e-02  2.47478234e-02  5.43190783e-01  7.35301483e-04  1.05435768e+08 
 2.46974386e+14  2.24034227e+33  2.79161000e+01  1.04228472e-01  5.93860000e+00  7.31642367e-02  2.53725508e-02  5.39351012e-01  7.73530990e-04  1.01248353e+08 
 2.47782690e+14  2.26006612e+33  2.75671000e+01  1.04785429e-01  5.95160000e+00  7.38033533e-02  2.59994094e-02  5.35535655e-01  8.13285185e-04  9.73334627e+07 
 2.48590994e+14  2.27995762e+33  2.72291000e+01  1.05346631e-01  5.96460000e+00  7.44467494e-02  2.66307055e-02  5.31741398e-01  8.54713539e-04  9.36380036e+07 
 2.49399298e+14  2.29988869e+33  2.69021000e+01  1.05908442e-01  5.97760000e+00  7.50922339e-02  2.72654328e-02  5.27969006e-01  8.97832701e-04  9.01657954e+07 
 2.50207603e+14  2.31996187e+33  2.65861000e+01  1.06473701e-01  5.99060000e+00  7.57415465e-02  2.79023010e-02  5.24216406e-01  9.42529911e-04  8.68810243e+07 
 2.51015907e+14  2.34009867e+33  2.62801000e+01  1.07040182e-01  6.00360000e+00  7.63933461e-02  2.85422587e-02  5.20483538e-01  9.88950248e-04  8.37806426e+07 
 2.51824211e+14  2.36035223e+33  2.59831000e+01  1.07609326e-01  6.01660000e+00  7.70485278e-02  2.91863739e-02  5.16769106e-01  1.03720367e-03  8.08421211e+07 
 2.52632515e+14  2.38069317e+33  2.56961000e+01  1.08180293e-01  6.02860000e+00  7.76827324e-02  2.98313580e-02  5.13350565e-01  1.08704710e-03  7.80570347e+07 
 2.53440819e+14  2.40110259e+33  2.54181000e+01  1.08752502e-01  6.04160000e+00  7.83432358e-02  3.04783351e-02  5.09672272e-01  1.13861484e-03  7.54161496e+07 
 2.54249123e+14  2.42159476e+33  2.51481000e+01  1.09326330e-01  6.05360000e+00  7.89824602e-02  3.11286520e-02  5.06290269e-01  1.19205920e-03  7.29068349e+07 
 2.55057427e+14  2.44223468e+33  2.48861000e+01  1.09903548e-01  6.06660000e+00  7.96495209e-02  3.17813416e-02  5.02645083e-01  1.24729967e-03  7.05122914e+07 
 2.55865731e+14  2.46317011e+33  2.46291000e+01  1.10488322e-01  6.07860000e+00  8.02987756e-02  3.24432873e-02  4.99297223e-01  1.30500336e-03  6.82088661e+07 
 2.56674035e+14  2.48410553e+33  2.43811000e+01  1.11072363e-01  6.09060000e+00  8.09492071e-02  3.31033763e-02  4.95966044e-01  1.36422313e-03  6.60222333e+07 
 2.57482340e+14  2.50504095e+33  2.41401000e+01  1.11655621e-01  6.10360000e+00  8.16252417e-02  3.37658320e-02  4.92367223e-01  1.42540486e-03  6.39438799e+07 
 2.58290644e+14  2.52597637e+33  2.39081000e+01  1.12238043e-01  6.11560000e+00  8.22780502e-02  3.44239563e-02  4.89065676e-01  1.48785754e-03  6.19661644e+07 
 2.59098948e+14  2.54691180e+33  2.36831000e+01  1.12819584e-01  6.12760000e+00  8.29319598e-02  3.50821921e-02  4.85778038e-01  1.55205290e-03  6.00821092e+07 
 2.59907252e+14  2.56784722e+33  2.34661000e+01  1.13400199e-01  6.13860000e+00  8.35622065e-02  3.57364573e-02  4.82789206e-01  1.61754371e-03  5.82854173e+07 
 2.60715556e+14  2.58878264e+33  2.32551000e+01  1.13979843e-01  6.15060000e+00  8.42181568e-02  3.63916785e-02  4.79527649e-01  1.68488192e-03  5.65703190e+07 
 2.61523860e+14  2.60971806e+33  2.30511000e+01  1.14558473e-01  6.16260000e+00  8.48751451e-02  3.70437669e-02  4.76277507e-01  1.75360410e-03  5.49315835e+07 
 2.62332164e+14  2.63065349e+33  2.28531000e+01  1.15136053e-01  6.17360000e+00  8.55081231e-02  3.76948583e-02  4.73326041e-01  1.82395606e-03  5.33644053e+07 
 2.63140468e+14  2.65158891e+33  2.26611000e+01  1.15712542e-01  6.18560000e+00  8.61670253e-02  3.83440029e-02  4.70097472e-01  1.89582468e-03  5.18643953e+07 
 2.63948772e+14  2.67312604e+33  2.24691000e+01  1.16304497e-01  6.19660000e+00  8.68120254e-02  3.90113169e-02  4.67174887e-01  1.97153133e-03  5.03869308e+07 
 2.64757076e+14  2.69488603e+33  2.22821000e+01  1.16901600e-01  6.20860000e+00  8.74870468e-02  3.96794879e-02  4.63976728e-01  2.04913744e-03  4.89573374e+07 
 2.65565381e+14  2.71664602e+33  2.20991000e+01  1.17497682e-01  6.21960000e+00  8.81377509e-02  4.03513007e-02  4.61078727e-01  2.12910834e-03  4.75874663e+07 
 2.66373685e+14  2.73840601e+33  2.19231000e+01  1.18092708e-01  6.23160000e+00  8.88148116e-02  4.10149928e-02  4.57900049e-01  2.20990323e-03  4.62738942e+07 
 2.67181989e+14  2.76016601e+33  2.17511000e+01  1.18686638e-01  6.24260000e+00  8.94673198e-02  4.16806782e-02  4.55021600e-01  2.29285547e-03  4.50134227e+07 
 2.67990293e+14  2.78192600e+33  2.15841000e+01  1.19279439e-01  6.25360000e+00  9.01206494e-02  4.23438362e-02  4.52152360e-01  2.37735922e-03  4.38031134e+07 
 2.68798597e+14  2.80368599e+33  2.14221000e+01  1.19871072e-01  6.26460000e+00  9.07747824e-02  4.30035679e-02  4.49291725e-01  2.46327543e-03  4.26402378e+07 
 2.69606901e+14  2.82544598e+33  2.12651000e+01  1.20461507e-01  6.27560000e+00  9.14296992e-02  4.36589490e-02  4.46439165e-01  2.55045073e-03  4.15222625e+07 
