# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90565827e+33  2.94181000e+01  1.26407088e-01  3.26360000e+00  1.46258355e-02  3.27396394e-02  9.82873974e-01  1.37840818e-03  8.93639158e+07 
 2.30389073e+14  1.91154760e+33  2.93491000e+01  1.26521029e-01  3.27460000e+00  1.47840880e-02  3.28676953e-02  9.82576635e-01  1.39001633e-03  8.86642692e+07 
 2.30778147e+14  1.91764310e+33  2.92791000e+01  1.26638800e-01  3.28560000e+00  1.49443018e-02  3.29980965e-02  9.82274324e-01  1.40187545e-03  8.79493212e+07 
 2.31167220e+14  1.92381497e+33  2.92071000e+01  1.26757908e-01  3.29560000e+00  1.50936569e-02  3.31337336e-02  9.81992809e-01  1.41433822e-03  8.72345522e+07 
 2.31556293e+14  1.92998683e+33  2.91371000e+01  1.26876876e-01  3.30660000e+00  1.52562903e-02  3.32659067e-02  9.81682413e-01  1.42650564e-03  8.65288847e+07 
 2.31945367e+14  1.93615870e+33  2.90671000e+01  1.26995706e-01  3.31760000e+00  1.54200104e-02  3.33991342e-02  9.81367951e-01  1.43885856e-03  8.58321185e+07 
 2.32334440e+14  1.94233056e+33  2.89971000e+01  1.27114395e-01  3.32760000e+00  1.55723049e-02  3.35334254e-02  9.81075552e-01  1.45139966e-03  8.51440983e+07 
 2.32723514e+14  1.94850242e+33  2.89281000e+01  1.27232945e-01  3.33860000e+00  1.57381194e-02  3.36664621e-02  9.80753197e-01  1.46387903e-03  8.44646950e+07 
 2.33112587e+14  1.95467429e+33  2.88601000e+01  1.27351354e-01  3.34860000e+00  1.58923525e-02  3.37982092e-02  9.80453502e-01  1.47629101e-03  8.37937600e+07 
 2.33501660e+14  1.96084615e+33  2.87921000e+01  1.27469621e-01  3.35860000e+00  1.60475183e-02  3.39309889e-02  9.80150276e-01  1.48888821e-03  8.31311353e+07 
 2.33890734e+14  1.96701802e+33  2.87251000e+01  1.27587746e-01  3.36960000e+00  1.62164417e-02  3.40624380e-02  9.79816020e-01  1.50141214e-03  8.24766906e+07 
 2.34279807e+14  1.97318988e+33  2.86581000e+01  1.27705728e-01  3.37960000e+00  1.63735515e-02  3.41949078e-02  9.79505327e-01  1.51412087e-03  8.18302730e+07 
 2.34668880e+14  1.97936175e+33  2.85921000e+01  1.27823566e-01  3.38960000e+00  1.65315969e-02  3.43260055e-02  9.79191020e-01  1.52675033e-03  8.11917722e+07 
 2.35057954e+14  1.98553361e+33  2.85261000e+01  1.27941261e-01  3.39960000e+00  1.66905780e-02  3.44581115e-02  9.78873074e-01  1.53956407e-03  8.05610299e+07 
 2.35447027e+14  1.99170548e+33  2.84601000e+01  1.28058810e-01  3.40960000e+00  1.68504964e-02  3.45912339e-02  9.78551461e-01  1.55256458e-03  7.99379230e+07 
