# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90026662e+33  3.22531000e+01  1.07575248e-01  8.06760000e+00  9.70373038e-02  2.27528425e-02  2.54386036e-01  6.31853765e-04  1.45371911e+08 
 2.40629989e+14  2.15057039e+33  2.77551000e+01  1.13892073e-01  8.10460000e+00  1.04209277e-01  2.98821121e-02  2.18262624e-01  1.10299576e-03  9.00303024e+07 
 2.51259978e+14  2.43852840e+33  2.43251000e+01  1.21307689e-01  8.14760000e+00  1.12402474e-01  3.81919381e-02  1.86879436e-01  1.89580148e-03  5.83704117e+07 
 2.61889967e+14  2.76375679e+33  2.17031000e+01  1.29822811e-01  8.19860000e+00  1.21627339e-01  4.74905839e-02  1.59631567e-01  3.12177523e-03  3.87100588e+07 
 2.72519955e+14  3.13043489e+33  1.96641000e+01  1.39546683e-01  8.25660000e+00  1.31984448e-01  5.76791169e-02  1.36151747e-01  4.90502111e-03  2.58810587e+07 
 2.83149944e+14  3.21131817e+33  1.93031000e+01  1.41702744e-01  8.26860000e+00  1.34253553e-01  5.98698509e-02  1.31874027e-01  5.35092983e-03  2.38364530e+07 
 2.93779933e+14  3.21217118e+33  1.93001000e+01  1.41721521e-01  8.26960000e+00  1.34282132e-01  5.98886248e-02  1.31706079e-01  5.35484535e-03  2.38195793e+07 
 3.04409922e+14  3.21302419e+33  1.92981000e+01  1.41737647e-01  8.26960000e+00  1.34298221e-01  5.99011483e-02  1.31687880e-01  5.35740441e-03  2.38050705e+07 
 3.15039911e+14  3.21387719e+33  1.92951000e+01  1.41751456e-01  8.26960000e+00  1.34312014e-01  5.99198374e-02  1.31672077e-01  5.36137731e-03  2.37926203e+07 
 3.25669900e+14  3.23567652e+33  1.92471000e+01  1.42046123e-01  8.27060000e+00  1.34618729e-01  6.02153112e-02  1.31154101e-01  5.42323203e-03  2.35237288e+07 
 3.36299889e+14  3.26009038e+33  1.91991000e+01  1.42332210e-01  8.27160000e+00  1.34920269e-01  6.05061382e-02  1.30601510e-01  5.48452565e-03  2.32592576e+07 
 3.46929877e+14  3.28392662e+33  1.91571000e+01  1.42571259e-01  8.27260000e+00  1.35176954e-01  6.07565553e-02  1.30074856e-01  5.53768878e-03  2.30348736e+07 
 3.57559866e+14  3.30721586e+33  1.91221000e+01  1.42769990e-01  8.27360000e+00  1.35394983e-01  6.09604908e-02  1.29572744e-01  5.58109377e-03  2.28444645e+07 
 3.68189855e+14  3.32998438e+33  1.90921000e+01  1.42934066e-01  8.27360000e+00  1.35569777e-01  6.11307706e-02  1.29239444e-01  5.61746952e-03  2.26829148e+07 
 3.78819844e+14  3.35225766e+33  1.90661000e+01  1.43068234e-01  8.27360000e+00  1.35715688e-01  6.12739468e-02  1.28926372e-01  5.64817552e-03  2.25460166e+07 
 3.89449833e+14  3.37406244e+33  1.90441000e+01  1.43176602e-01  8.27260000e+00  1.35826731e-01  6.13901799e-02  1.28777688e-01  5.67313429e-03  2.24302156e+07 
 4.00079822e+14  3.39542085e+33  1.90261000e+01  1.43262639e-01  8.27260000e+00  1.35925936e-01  6.14796078e-02  1.28499608e-01  5.69228308e-03  2.23325858e+07 
 4.10709811e+14  3.41635346e+33  1.90101000e+01  1.43329373e-01  8.27160000e+00  1.35996421e-01  6.15553178e-02  1.28383028e-01  5.70857720e-03  2.22506269e+07 
 4.21339799e+14  3.43687938e+33  1.89971000e+01  1.43379275e-01  8.27160000e+00  1.36060290e-01  6.16109934e-02  1.28134483e-01  5.72049996e-03  2.21823223e+07 
 4.31969788e+14  3.45701641e+33  1.89861000e+01  1.43414704e-01  8.27060000e+00  1.36100040e-01  6.16532803e-02  1.28044956e-01  5.72954509e-03  2.21257979e+07 
 4.42599777e+14  3.47678115e+33  1.89771000e+01  1.43437434e-01  8.26960000e+00  1.36127225e-01  6.16823063e-02  1.27967671e-01  5.73570864e-03  2.20796486e+07 
 4.53229766e+14  3.49618913e+33  1.89691000e+01  1.43449199e-01  8.26860000e+00  1.36143507e-01  6.17047077e-02  1.27901692e-01  5.74050296e-03  2.20425234e+07 
 4.63859755e+14  3.51525489e+33  1.89631000e+01  1.43451501e-01  8.26760000e+00  1.36150317e-01  6.17141022e-02  1.27846266e-01  5.74241968e-03  2.20132672e+07 
 4.74489744e+14  3.53399203e+33  1.89581000e+01  1.43445448e-01  8.26660000e+00  1.36148720e-01  6.17170792e-02  1.27800793e-01  5.74297348e-03  2.19910203e+07 
 4.85119732e+14  3.55241338e+33  1.89551000e+01  1.43432155e-01  8.26560000e+00  1.36139783e-01  6.17072177e-02  1.27764660e-01  5.74065453e-03  2.19749334e+07 
 4.95749721e+14  3.57052847e+33  1.89521000e+01  1.43412660e-01  8.26460000e+00  1.36124501e-01  6.16976311e-02  1.27737338e-01  5.73849805e-03  2.19642238e+07 
 5.06379710e+14  3.58835112e+33  1.89501000e+01  1.43387889e-01  8.26260000e+00  1.36093916e-01  6.16818811e-02  1.27864214e-01  5.73499384e-03  2.19581883e+07 
 5.17009699e+14  3.60589218e+33  1.89491000e+01  1.43358250e-01  8.26160000e+00  1.36068134e-01  6.16599831e-02  1.27853035e-01  5.73014077e-03  2.19565022e+07 
 5.27639688e+14  3.62316171e+33  1.89491000e+01  1.43324705e-01  8.26060000e+00  1.36038223e-01  6.16320270e-02  1.27849281e-01  5.72394775e-03  2.19584507e+07 
 5.38269677e+14  3.64016924e+33  1.89501000e+01  1.43287689e-01  8.25960000e+00  1.36004612e-01  6.15980377e-02  1.27852505e-01  5.71641644e-03  2.19636937e+07 
 5.48899666e+14  3.65692375e+33  1.89501000e+01  1.43247692e-01  8.25860000e+00  1.35967782e-01  6.15710483e-02  1.27862339e-01  5.71056358e-03  2.19718543e+07 
 5.59529654e+14  3.67343379e+33  1.89521000e+01  1.43205128e-01  8.25760000e+00  1.35928135e-01  6.15315819e-02  1.27878462e-01  5.70186761e-03  2.19826150e+07 
 5.70159643e+14  3.68970743e+33  1.89541000e+01  1.43160557e-01  8.25660000e+00  1.35886215e-01  6.14926814e-02  1.27900522e-01  5.69334589e-03  2.19955535e+07 
 5.80789632e+14  3.70575234e+33  1.89561000e+01  1.43114062e-01  8.25460000e+00  1.35832285e-01  6.14543238e-02  1.28074380e-01  5.68499113e-03  2.20105853e+07 
 5.91419621e+14  3.72157583e+33  1.89591000e+01  1.43066150e-01  8.25360000e+00  1.35786497e-01  6.14100647e-02  1.28107568e-01  5.67530681e-03  2.20273304e+07 
 6.02049610e+14  3.73718482e+33  1.89621000e+01  1.43016855e-01  8.25260000e+00  1.35739068e-01  6.13663656e-02  1.28145935e-01  5.66578710e-03  2.20457400e+07 
 6.12679599e+14  3.75258546e+33  1.89651000e+01  1.42966683e-01  8.25160000e+00  1.35690487e-01  6.13232623e-02  1.28189116e-01  5.65643230e-03  2.20654331e+07 
 6.23309588e+14  3.76778320e+33  1.89681000e+01  1.42915726e-01  8.25060000e+00  1.35640855e-01  6.12807386e-02  1.28236916e-01  5.64723671e-03  2.20863237e+07 
 6.33939576e+14  3.78278543e+33  1.89721000e+01  1.42864098e-01  8.24960000e+00  1.35590291e-01  6.12323243e-02  1.28289135e-01  5.63670919e-03  2.21083086e+07 
 6.44569565e+14  3.79759785e+33  1.89761000e+01  1.42812119e-01  8.24860000e+00  1.35539108e-01  6.11845033e-02  1.28345539e-01  5.62633951e-03  2.21311405e+07 
 6.55199554e+14  3.81222592e+33  1.89801000e+01  1.42759760e-01  8.24760000e+00  1.35487289e-01  6.11372454e-02  1.28405970e-01  5.61612050e-03  2.21548206e+07 
 6.65829543e+14  3.82667485e+33  1.89841000e+01  1.42707260e-01  8.24660000e+00  1.35435072e-01  6.10905575e-02  1.28470209e-01  5.60604968e-03  2.21791579e+07 
 6.76459532e+14  3.84094964e+33  1.89881000e+01  1.42654654e-01  8.24560000e+00  1.35382500e-01  6.10444208e-02  1.28538102e-01  5.59612166e-03  2.22041094e+07 
 6.87089521e+14  3.85505504e+33  1.89921000e+01  1.42602157e-01  8.24460000e+00  1.35329786e-01  6.09988413e-02  1.28609456e-01  5.58633414e-03  2.22295033e+07 
 6.97719510e+14  3.86899564e+33  1.89971000e+01  1.42549736e-01  8.24360000e+00  1.35276908e-01  6.09473751e-02  1.28684130e-01  5.57521348e-03  2.22553452e+07 
 7.08349498e+14  3.88277581e+33  1.90011000e+01  1.42497387e-01  8.24260000e+00  1.35223872e-01  6.09028417e-02  1.28762007e-01  5.56569214e-03  2.22816205e+07 
 7.18979487e+14  3.89639976e+33  1.90061000e+01  1.42445477e-01  8.24160000e+00  1.35171031e-01  6.08524429e-02  1.28842867e-01  5.55483938e-03  2.23080503e+07 
 7.29609476e+14  3.90987151e+33  1.90101000e+01  1.42393747e-01  8.24060000e+00  1.35118152e-01  6.08089395e-02  1.28926657e-01  5.54557161e-03  2.23348025e+07 
 7.40239465e+14  3.92319440e+33  1.90151000e+01  1.42342440e-01  8.23960000e+00  1.35065471e-01  6.07595443e-02  1.29013195e-01  5.53496864e-03  2.23616880e+07 
 7.50869454e+14  3.93637198e+33  1.90201000e+01  1.42291566e-01  8.23860000e+00  1.35013005e-01  6.07106457e-02  1.29102378e-01  5.52448761e-03  2.23886841e+07 
 7.61499443e+14  3.94940859e+33  1.90241000e+01  1.42241225e-01  8.23760000e+00  1.34960856e-01  6.06686179e-02  1.29194065e-01  5.51557493e-03  2.24157021e+07 
 7.72129432e+14  3.96230766e+33  1.90291000e+01  1.42191278e-01  8.23760000e+00  1.34918693e-01  6.06206620e-02  1.29141476e-01  5.50532217e-03  2.24428273e+07 
 7.82759420e+14  3.97507250e+33  1.90341000e+01  1.42141888e-01  8.23660000e+00  1.34867094e-01  6.05731707e-02  1.29237794e-01  5.49518086e-03  2.24699293e+07 
 7.93389409e+14  3.98770629e+33  1.90381000e+01  1.42092909e-01  8.23560000e+00  1.34815717e-01  6.05324689e-02  1.29336379e-01  5.48658550e-03  2.24970991e+07 
 8.04019398e+14  4.00021210e+33  1.90431000e+01  1.42044538e-01  8.23460000e+00  1.34764752e-01  6.04858459e-02  1.29437133e-01  5.47665195e-03  2.25241839e+07 
 8.14649387e+14  4.01259287e+33  1.90481000e+01  1.41996798e-01  8.23360000e+00  1.34714228e-01  6.04396558e-02  1.29539909e-01  5.46682041e-03  2.25511525e+07 
 8.25279376e+14  4.02485146e+33  1.90521000e+01  1.41949708e-01  8.23360000e+00  1.34673952e-01  6.04002276e-02  1.29497770e-01  5.45851959e-03  2.25779757e+07 
 8.35909365e+14  4.03699063e+33  1.90571000e+01  1.41903200e-01  8.23260000e+00  1.34624308e-01  6.03548523e-02  1.29604184e-01  5.44887804e-03  2.26046919e+07 
 8.46539354e+14  4.04901301e+33  1.90621000e+01  1.41857135e-01  8.23160000e+00  1.34574945e-01  6.03098485e-02  1.29712471e-01  5.43932622e-03  2.26313924e+07 
 8.57169342e+14  4.06092118e+33  1.90661000e+01  1.41811925e-01  8.23060000e+00  1.34526249e-01  6.02715841e-02  1.29822513e-01  5.43129230e-03  2.26577682e+07 
 8.67799331e+14  4.07271713e+33  1.90711000e+01  1.41767069e-01  8.23060000e+00  1.34487543e-01  6.02273261e-02  1.29787251e-01  5.42191342e-03  2.26841687e+07 
 8.78429320e+14  4.08440328e+33  1.90751000e+01  1.41723050e-01  8.22960000e+00  1.34439732e-01  6.01897697e-02  1.29900329e-01  5.41404068e-03  2.27102315e+07 
 8.89059309e+14  4.09598243e+33  1.90801000e+01  1.41679635e-01  8.22860000e+00  1.34392368e-01  6.01462491e-02  1.30015040e-01  5.40482847e-03  2.27361215e+07 
 8.99689298e+14  4.10745682e+33  1.90851000e+01  1.41636824e-01  8.22860000e+00  1.34355230e-01  6.01030697e-02  1.29984208e-01  5.39569524e-03  2.27618255e+07 
 9.10319287e+14  4.11882861e+33  1.90891000e+01  1.41594579e-01  8.22760000e+00  1.34308756e-01  6.00665078e-02  1.30101611e-01  5.38804818e-03  2.27873583e+07 
 9.20949276e+14  4.13009990e+33  1.90931000e+01  1.41553009e-01  8.22760000e+00  1.34272572e-01  6.00302700e-02  1.30073432e-01  5.38047246e-03  2.28126378e+07 
