# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73348613e+33  1.68781000e+01  2.28352520e-01  8.02460000e+00  1.72345468e-01  1.12566187e-01  4.32045172e-01  2.32865011e-02  4.87821972e+06 
 2.51640151e+14  4.88515500e+33  1.55951000e+01  2.75923003e-01  8.55960000e+00  2.22893965e-01  1.39762250e-01  3.49136907e-01  3.76496636e-02  2.06219990e+06 
 2.73280301e+14  6.25239412e+33  1.48271000e+01  3.28457956e-01  9.03160000e+00  2.78131342e-01  1.64059000e-01  2.84747275e-01  5.27789440e-02  9.39531253e+05 
 2.94920452e+14  7.83628405e+33  1.43541000e+01  3.84772233e-01  9.44760000e+00  3.36945540e-01  1.85308016e-01  2.35030105e-01  6.70438309e-02  4.60032399e+05 
 3.16560603e+14  9.72155476e+33  1.40451000e+01  4.46763241e-01  9.83160000e+00  4.01395763e-01  2.04644370e-01  1.94753442e-01  8.00844444e-02  2.33535853e+05 
 3.38200754e+14  1.18784524e+34  1.38501000e+01  5.12315650e-01  1.01766000e+01  4.69267344e-01  2.21791981e-01  1.63004823e-01  9.09896681e-02  1.24777675e+05 
 3.59840904e+14  1.44561281e+34  1.37241000e+01  5.84456571e-01  1.05026000e+01  5.43728059e-01  2.37833037e-01  1.36530555e-01  9.99823654e-02  6.77875483e+04 
 3.81481055e+14  1.82549177e+34  1.36431000e+01  6.84727185e-01  1.08896000e+01  6.46760265e-01  2.56737979e-01  1.09709282e-01  1.08365255e-01  3.23173614e+04 
 4.03121206e+14  2.27142337e+34  1.36301000e+01  7.95320606e-01  1.12566000e+01  7.59931059e-01  2.74567040e-01  8.86541726e-02  1.13583309e-01  1.59465571e+04 
 4.24761356e+14  2.78873996e+34  1.36631000e+01  9.13953089e-01  1.15986000e+01  8.80916518e-01  2.91304473e-01  7.23594866e-02  1.15765131e-01  8.20867110e+03 
 4.46401507e+14  3.38258013e+34  1.37251000e+01  1.03833187e+00  1.19136000e+01  1.00752888e+00  3.06941470e-01  5.95899616e-02  1.15284222e-01  4.41809367e+03 
 4.68041658e+14  4.05782765e+34  1.38011000e+01  1.16623646e+00  1.21996000e+01  1.13753143e+00  3.21621822e-01  4.95715774e-02  1.12622172e-01  2.48214826e+03 
 4.89681809e+14  4.81801564e+34  1.38821000e+01  1.29542206e+00  1.24546000e+01  1.26856448e+00  3.35392568e-01  4.18416368e-02  1.08306087e-01  1.45358573e+03 
 5.11321959e+14  5.66735373e+34  1.39621000e+01  1.42406530e+00  1.26806000e+01  1.39893552e+00  3.48328923e-01  3.56793058e-02  1.02968746e-01  8.85886355e+02 
 5.32962110e+14  6.28894161e+34  1.40111000e+01  1.50767819e+00  1.28136000e+01  1.48365501e+00  3.56416903e-01  3.22584432e-02  9.90044601e-02  6.51689977e+02 
 5.54602261e+14  6.91314925e+34  1.40481000e+01  1.58170692e+00  1.29196000e+01  1.55858086e+00  3.63414768e-01  2.96422352e-02  9.51989812e-02  4.99641565e+02 
 5.76242411e+14  7.56723437e+34  1.40761000e+01  1.65049225e+00  1.30086000e+01  1.62826452e+00  3.69767412e-01  2.73517995e-02  9.14017779e-02  3.91622189e+02 
 5.97882562e+14  8.25094013e+34  1.40961000e+01  1.71445349e+00  1.30826000e+01  1.69311372e+00  3.75546105e-01  2.53317610e-02  8.76511187e-02  3.12746292e+02 
 6.19522713e+14  8.96415376e+34  1.41081000e+01  1.77397963e+00  1.31426000e+01  1.75341694e+00  3.80871471e-01  2.36423912e-02  8.40096317e-02  2.53803127e+02 
 6.41162864e+14  9.70632399e+34  1.41141000e+01  1.82938631e+00  1.31906000e+01  1.80952436e+00  3.85741370e-01  2.21967528e-02  8.04697897e-02  2.08900785e+02 
