# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07385860e+33  1.69411000e+01  1.64533358e-01  7.42460000e+00  1.38724830e-01  8.54657728e-02  2.91081515e-01  1.23980422e-02  1.36257281e+07 
 2.31980454e+14  3.15589701e+33  1.67121000e+01  1.68022459e-01  7.47460000e+00  1.42341795e-01  8.85249336e-02  2.84036768e-01  1.34643030e-02  1.24471725e+07 
 2.33960908e+14  3.24283644e+33  1.64891000e+01  1.71695820e-01  7.52560000e+00  1.46131421e-01  9.16906742e-02  2.77085162e-01  1.46190333e-02  1.13415702e+07 
 2.35941361e+14  3.33069030e+33  1.62831000e+01  1.75385937e-01  7.57560000e+00  1.49933186e-01  9.47998106e-02  2.70431246e-01  1.58035509e-02  1.03522481e+07 
 2.37921815e+14  3.41854416e+33  1.60941000e+01  1.79052399e-01  7.62360000e+00  1.53687157e-01  9.78232276e-02  2.64289700e-01  1.70033126e-02  9.47402820e+06 
 2.39902269e+14  3.50639803e+33  1.59191000e+01  1.82693708e-01  7.67060000e+00  1.57426058e-01  1.00777042e-01  2.58334485e-01  1.82213719e-02  8.69208690e+06 
 2.41882723e+14  3.59719566e+33  1.57521000e+01  1.86430211e-01  7.71860000e+00  1.61290100e-01  1.03749342e-01  2.52222655e-01  1.94924364e-02  7.97159729e+06 
 2.43863177e+14  3.69101893e+33  1.55931000e+01  1.90267097e-01  7.76560000e+00  1.65209356e-01  1.06734003e-01  2.46597229e-01  2.08141005e-02  7.30751787e+06 
 2.45843631e+14  3.78484220e+33  1.54461000e+01  1.94078822e-01  7.81260000e+00  1.69149786e-01  1.09638110e-01  2.40832593e-01  2.21435327e-02  6.71457866e+06 
 2.47824084e+14  3.87866548e+33  1.53101000e+01  1.97863997e-01  7.85760000e+00  1.73033378e-01  1.12460637e-01  2.35560014e-01  2.34762174e-02  6.18376184e+06 
 2.49804538e+14  3.97331177e+33  1.51821000e+01  2.01654331e-01  7.90160000e+00  1.76914335e-01  1.15240378e-01  2.30536259e-01  2.48280044e-02  5.70337147e+06 
 2.51784992e+14  4.07319984e+33  1.50571000e+01  2.05627546e-01  7.94660000e+00  1.80973030e-01  1.18087552e-01  2.25538568e-01  2.62518278e-02  5.24841458e+06 
 2.53765446e+14  4.17308791e+33  1.49411000e+01  2.09574320e-01  7.99160000e+00  1.85050426e-01  1.20855051e-01  2.20397738e-01  2.76735823e-02  4.84012186e+06 
 2.55745900e+14  4.27297597e+33  1.48331000e+01  2.13493350e-01  8.03460000e+00  1.89065019e-01  1.23547702e-01  2.15737195e-01  2.90922657e-02  4.47284433e+06 
 2.57726354e+14  4.37286404e+33  1.47331000e+01  2.17383525e-01  8.07660000e+00  1.93053807e-01  1.26155129e-01  2.11243193e-01  3.04980848e-02  4.14169866e+06 
 2.59706807e+14  4.47746496e+33  1.46341000e+01  2.21427406e-01  8.11860000e+00  1.97164698e-01  1.28833894e-01  2.07000050e-01  3.19767142e-02  3.82891253e+06 
 2.61687261e+14  4.58347205e+33  1.45411000e+01  2.25498087e-01  8.16160000e+00  2.01364525e-01  1.31463894e-01  2.02422283e-01  3.34597070e-02  3.54292952e+06 
 2.63667715e+14  4.68947913e+33  1.44551000e+01  2.29539980e-01  8.20260000e+00  2.05495673e-01  1.34006064e-01  1.98315278e-01  3.49215217e-02  3.28454595e+06 
 2.65648169e+14  4.79548622e+33  1.43731000e+01  2.33552046e-01  8.24260000e+00  2.09596896e-01  1.36508371e-01  1.94370857e-01  3.63901893e-02  3.05060902e+06 
 2.67628623e+14  4.90392572e+33  1.42961000e+01  2.37624912e-01  8.28260000e+00  2.13764363e-01  1.38968532e-01  1.90469733e-01  3.78581023e-02  2.83370908e+06 
 2.69609077e+14  5.01606943e+33  1.42201000e+01  2.41807620e-01  8.32260000e+00  2.18028424e-01  1.41472259e-01  1.86706303e-01  3.93802127e-02  2.63032719e+06 
 2.71589530e+14  5.12821313e+33  1.41501000e+01  2.45960613e-01  8.36160000e+00  2.22260708e-01  1.43883753e-01  1.83102900e-01  4.08683638e-02  2.44582480e+06 
 2.73569984e+14  5.24035683e+33  1.40841000e+01  2.50082916e-01  8.40060000e+00  2.26502923e-01  1.46237012e-01  1.79360918e-01  4.23432872e-02  2.27812908e+06 
 2.75550438e+14  5.35095329e+33  1.40221000e+01  2.54117475e-01  8.43760000e+00  2.30630709e-01  1.48513570e-01  1.75973657e-01  4.37920394e-02  2.12743446e+06 
 2.77530892e+14  5.35269148e+33  1.40221000e+01  2.54179774e-01  8.43760000e+00  2.30669362e-01  1.48528636e-01  1.76090531e-01  4.37997861e-02  2.12520450e+06 
 2.79511346e+14  5.35442967e+33  1.40211000e+01  2.54240421e-01  8.43860000e+00  2.30751282e-01  1.48564482e-01  1.75907059e-01  4.38229438e-02  2.12303605e+06 
 2.81491800e+14  5.35616786e+33  1.40201000e+01  2.54299453e-01  8.43860000e+00  2.30787934e-01  1.48599921e-01  1.76017636e-01  4.38458935e-02  2.12092705e+06 
 2.83472253e+14  5.35790606e+33  1.40191000e+01  2.54356919e-01  8.43960000e+00  2.30867932e-01  1.48634967e-01  1.75827972e-01  4.38686430e-02  2.11887565e+06 
 2.85452707e+14  5.35964425e+33  1.40181000e+01  2.54412853e-01  8.43960000e+00  2.30902699e-01  1.48669622e-01  1.75932489e-01  4.38911900e-02  2.11688013e+06 
 2.87433161e+14  5.36138244e+33  1.40171000e+01  2.54467298e-01  8.44060000e+00  2.30980880e-01  1.48703896e-01  1.75736894e-01  4.39135415e-02  2.11493882e+06 
 2.89413615e+14  5.36312063e+33  1.40171000e+01  2.54520290e-01  8.44060000e+00  2.31013870e-01  1.48716571e-01  1.75835575e-01  4.39200260e-02  2.11305003e+06 
 2.91394069e+14  5.36485882e+33  1.40161000e+01  2.54571868e-01  8.44160000e+00  2.31090330e-01  1.48750098e-01  1.75634342e-01  4.39419843e-02  2.11121242e+06 
 2.93374523e+14  5.37091740e+33  1.40131000e+01  2.54745508e-01  8.44260000e+00  2.31243062e-01  1.48854964e-01  1.75658765e-01  4.40100174e-02  2.10503030e+06 
 2.95354976e+14  5.39064528e+33  1.40051000e+01  2.55300929e-01  8.44760000e+00  2.31813093e-01  1.49155012e-01  1.75192818e-01  4.42016653e-02  2.08533633e+06 
 2.97335430e+14  5.41032324e+33  1.39971000e+01  2.55842507e-01  8.45260000e+00  2.32376471e-01  1.49450179e-01  1.74690971e-01  4.43907357e-02  2.06627224e+06 
 2.99315884e+14  5.42994825e+33  1.39891000e+01  2.56370574e-01  8.45760000e+00  2.32933127e-01  1.49740873e-01  1.74155596e-01  4.45775147e-02  2.04782210e+06 
 3.01296338e+14  5.44949941e+33  1.39811000e+01  2.56884942e-01  8.46160000e+00  2.33438282e-01  1.50027211e-01  1.73883526e-01  4.47620931e-02  2.02998225e+06 
 3.03276792e+14  5.46902327e+33  1.39741000e+01  2.57387169e-01  8.46560000e+00  2.33937269e-01  1.50288132e-01  1.73581510e-01  4.49286329e-02  2.01268753e+06 
 3.05257246e+14  5.48845014e+33  1.39661000e+01  2.57875807e-01  8.47060000e+00  2.34473760e-01  1.50566371e-01  1.72951248e-01  4.51091127e-02  1.99597641e+06 
 3.07237699e+14  5.50785304e+33  1.39591000e+01  2.58353033e-01  8.47460000e+00  2.34959829e-01  1.50819390e-01  1.72589515e-01  4.52715767e-02  1.97976329e+06 
