# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96907607e+33  1.69081000e+01  1.59536852e-01  7.69260000e+00  1.40584353e-01  8.54091959e-02  2.33661495e-01  1.24658916e-02  1.58292621e+07 
 2.34918051e+14  3.17750945e+33  1.63481000e+01  1.68121868e-01  7.80360000e+00  1.49478437e-01  9.30307132e-02  2.18540495e-01  1.52329511e-02  1.25767325e+07 
 2.39836103e+14  3.40146143e+33  1.58601000e+01  1.77232960e-01  7.91560000e+00  1.58901478e-01  1.00723910e-01  2.04226976e-01  1.83342405e-02  9.99167873e+06 
 2.44754154e+14  3.62980909e+33  1.54531000e+01  1.86403341e-01  8.02160000e+00  1.68335466e-01  1.08081136e-01  1.91677295e-01  2.15877378e-02  8.02758891e+06 
 2.49672205e+14  3.87310921e+33  1.50961000e+01  1.96048540e-01  8.12860000e+00  1.78265599e-01  1.15417112e-01  1.79660942e-01  2.51070648e-02  6.45461117e+06 
 2.54590256e+14  4.12427193e+33  1.47921000e+01  2.05864655e-01  8.23260000e+00  1.88363132e-01  1.22476068e-01  1.68643568e-01  2.87458879e-02  5.22858691e+06 
 2.59508308e+14  4.38642259e+33  1.45261000e+01  2.15972136e-01  8.33360000e+00  1.98710813e-01  1.29389766e-01  1.58736059e-01  3.25440186e-02  4.25398633e+06 
 2.64426359e+14  4.66144678e+33  1.42941000e+01  2.26419093e-01  8.43360000e+00  2.09401910e-01  1.36133519e-01  1.49447984e-01  3.64596782e-02  3.47216261e+06 
 2.69344410e+14  4.94312284e+33  1.40941000e+01  2.36966354e-01  8.53060000e+00  2.20197515e-01  1.42589369e-01  1.40877931e-01  4.03945775e-02  2.85525405e+06 
 2.74262461e+14  5.24287041e+33  1.39151000e+01  2.48021265e-01  8.62760000e+00  2.31491499e-01  1.48992948e-01  1.32822875e-01  4.44650617e-02  2.34733106e+06 
 2.79180513e+14  5.50453437e+33  1.37811000e+01  2.57536079e-01  8.70760000e+00  2.41196508e-01  1.54245820e-01  1.26547551e-01  4.79208806e-02  1.99674311e+06 
 2.84098564e+14  5.50470595e+33  1.37811000e+01  2.57542020e-01  8.70760000e+00  2.41200970e-01  1.54247271e-01  1.26555035e-01  4.79216562e-02  1.99654513e+06 
 2.89016615e+14  5.50487752e+33  1.37811000e+01  2.57547577e-01  8.70760000e+00  2.41205144e-01  1.54248626e-01  1.26562032e-01  4.79223809e-02  1.99635992e+06 
 2.93934666e+14  5.50504910e+33  1.37811000e+01  2.57552774e-01  8.70760000e+00  2.41209047e-01  1.54249892e-01  1.26568570e-01  4.79230573e-02  1.99618670e+06 
 2.98852718e+14  5.50522068e+33  1.37811000e+01  2.57557631e-01  8.70760000e+00  2.41212697e-01  1.54251074e-01  1.26574676e-01  4.79236881e-02  1.99602475e+06 
 3.03770769e+14  5.50539225e+33  1.37811000e+01  2.57562170e-01  8.70760000e+00  2.41216109e-01  1.54252176e-01  1.26580374e-01  4.79242760e-02  1.99587338e+06 
