# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34334890e+33  1.75281000e+01  2.17086250e-01  9.39460000e+00  1.97372016e-01  1.07960621e-01  1.91759165e-01  2.14570777e-02  6.99280767e+06 
 2.30535872e+14  3.36262081e+33  1.74941000e+01  2.17790475e-01  9.39960000e+00  1.98110796e-01  1.08421413e-01  1.90859709e-01  2.16652356e-02  6.88011046e+06 
 2.31071743e+14  3.38311539e+33  1.74581000e+01  2.18538116e-01  9.40560000e+00  1.98911682e-01  1.08912728e-01  1.89770469e-01  2.18884565e-02  6.76289164e+06 
 2.31607615e+14  3.40360998e+33  1.74221000e+01  2.19284616e-01  9.41160000e+00  1.99711900e-01  1.09407409e-01  1.88684865e-01  2.21146279e-02  6.64828623e+06 
 2.32143487e+14  3.42410457e+33  1.73871000e+01  2.20029953e-01  9.41660000e+00  2.00487865e-01  1.09892838e-01  1.87801377e-01  2.23373690e-02  6.53622695e+06 
 2.32679358e+14  3.44459916e+33  1.73531000e+01  2.20774107e-01  9.42260000e+00  2.01286655e-01  1.10368795e-01  1.86722663e-01  2.25564887e-02  6.42664831e+06 
 2.33215230e+14  3.46509375e+33  1.73191000e+01  2.21517058e-01  9.42760000e+00  2.02061089e-01  1.10847860e-01  1.85845528e-01  2.27783727e-02  6.31948662e+06 
 2.33751102e+14  3.48558834e+33  1.72851000e+01  2.22258785e-01  9.43360000e+00  2.02858364e-01  1.11330053e-01  1.84773607e-01  2.30030579e-02  6.21467975e+06 
 2.34286973e+14  3.50608293e+33  1.72521000e+01  2.22999268e-01  9.43960000e+00  2.03654864e-01  1.11802429e-01  1.83705136e-01  2.32238486e-02  6.11216708e+06 
 2.34822845e+14  3.52657752e+33  1.72191000e+01  2.23738488e-01  9.44460000e+00  2.04426872e-01  1.12277806e-01  1.82837345e-01  2.34473572e-02  6.01188998e+06 
