# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67650077e+33  1.59891000e+01  2.21052427e-01  8.76460000e+00  2.01807967e-01  1.19975410e-01  1.72429693e-01  2.72858906e-02  5.13038745e+06 
 2.34214182e+14  3.86397044e+33  1.57561000e+01  2.29089957e-01  8.84460000e+00  2.10093648e-01  1.25121639e-01  1.64496610e-01  3.00022303e-02  4.38465378e+06 
 2.38428363e+14  4.05329652e+33  1.55501000e+01  2.37051174e-01  8.91960000e+00  2.18253796e-01  1.30027421e-01  1.57511619e-01  3.27052657e-02  3.77260587e+06 
 2.42642545e+14  4.25051902e+33  1.53621000e+01  2.45189340e-01  8.99460000e+00  2.26628044e-01  1.34841244e-01  1.50600964e-01  3.54603256e-02  3.25129302e+06 
 2.46856726e+14  4.44903371e+33  1.51961000e+01  2.53223383e-01  9.06460000e+00  2.34843679e-01  1.39397992e-01  1.44571266e-01  3.81569495e-02  2.82022470e+06 
 2.51070908e+14  4.65590744e+33  1.50421000e+01  2.61437846e-01  9.13460000e+00  2.43271489e-01  1.43898153e-01  1.38597552e-01  4.09026659e-02  2.44917643e+06 
 2.55285089e+14  4.86348255e+33  1.49051000e+01  2.69522066e-01  9.20160000e+00  2.51577884e-01  1.48158235e-01  1.32988225e-01  4.35715350e-02  2.14029716e+06 
 2.59499271e+14  5.07988090e+33  1.47781000e+01  2.77790044e-01  9.26660000e+00  2.60026256e-01  1.52349595e-01  1.27889174e-01  4.62585475e-02  1.87184547e+06 
 2.63713452e+14  5.29636878e+33  1.46641000e+01  2.85903433e-01  9.32860000e+00  2.68324328e-01  1.56323402e-01  1.23121065e-01  4.88593304e-02  1.64700952e+06 
 2.67927634e+14  5.52214753e+33  1.45581000e+01  2.94203821e-01  9.39060000e+00  2.76832654e-01  1.60231179e-01  1.18394380e-01  5.14603259e-02  1.44984929e+06 
 2.72141815e+14  5.74792629e+33  1.44621000e+01  3.02346287e-01  9.44860000e+00  2.85143180e-01  1.63946498e-01  1.14223725e-01  5.39724571e-02  1.28343588e+06 
