# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01969598e+33  1.82731000e+01  1.90987867e-01  8.07860000e+00  1.52242933e-01  9.03903127e-02  3.73993680e-01  1.41222689e-02  1.07523926e+07 
 2.31750079e+14  3.06414618e+33  1.81661000e+01  1.92533760e-01  8.09760000e+00  1.53916508e-01  9.15700142e-02  3.70350392e-01  1.45524048e-02  1.03342077e+07 
 2.33500158e+14  3.10859639e+33  1.80631000e+01  1.94062037e-01  8.11660000e+00  1.55586549e-01  9.27276500e-02  3.66678048e-01  1.49811755e-02  9.93968853e+06 
 2.35250237e+14  3.15290263e+33  1.79651000e+01  1.95567919e-01  8.13460000e+00  1.57216352e-01  9.38505395e-02  3.63229790e-01  1.54030824e-02  9.56832998e+06 
 2.37000316e+14  3.19718869e+33  1.78701000e+01  1.97055768e-01  8.15260000e+00  1.58841709e-01  9.49578258e-02  3.59752401e-01  1.58253605e-02  9.21745755e+06 
 2.38750395e+14  3.24147476e+33  1.77781000e+01  1.98526437e-01  8.17060000e+00  1.60463066e-01  9.60482287e-02  3.56246553e-01  1.62471776e-02  8.88548804e+06 
 2.40500474e+14  3.28576083e+33  1.76901000e+01  1.99980097e-01  8.18760000e+00  1.62046688e-01  9.71094378e-02  3.52969651e-01  1.66629568e-02  8.57112874e+06 
 2.42250553e+14  3.33004690e+33  1.76041000e+01  2.01416919e-01  8.20460000e+00  1.63625980e-01  9.81619123e-02  3.49664905e-01  1.70810824e-02  8.27319314e+06 
 2.44000632e+14  3.37387600e+33  1.75231000e+01  2.02822317e-01  8.22060000e+00  1.65156555e-01  9.91698470e-02  3.46579066e-01  1.74860141e-02  7.99346723e+06 
 2.45750711e+14  3.41767810e+33  1.74441000e+01  2.04210293e-01  8.23660000e+00  1.66681766e-01  1.00166343e-01  3.43465497e-01  1.78914249e-02  7.72801597e+06 
 2.47500790e+14  3.46148020e+33  1.73681000e+01  2.05581903e-01  8.25160000e+00  1.68168004e-01  1.01139000e-01  3.40582426e-01  1.82915039e-02  7.47575299e+06 
 2.49250869e+14  3.50528230e+33  1.72941000e+01  2.06937338e-01  8.26660000e+00  1.69649260e-01  1.02098331e-01  3.37672850e-01  1.86906762e-02  7.23583966e+06 
 2.51000948e+14  3.54907891e+33  1.72231000e+01  2.08276624e-01  8.28060000e+00  1.71090951e-01  1.03031555e-01  3.34994329e-01  1.90828212e-02  7.00752936e+06 
 2.52751027e+14  3.59203470e+33  1.71551000e+01  2.09574518e-01  8.29460000e+00  1.72508987e-01  1.03935734e-01  3.32272667e-01  1.94668842e-02  6.79420603e+06 
 2.54501106e+14  3.63499049e+33  1.70891000e+01  2.10856732e-01  8.30860000e+00  1.73921666e-01  1.04823571e-01  3.29525783e-01  1.98477290e-02  6.59079488e+06 
 2.56251186e+14  3.67794629e+33  1.70251000e+01  2.12123468e-01  8.32160000e+00  1.75294214e-01  1.05694274e-01  3.27011253e-01  2.02247355e-02  6.39670014e+06 
 2.58001265e+14  3.72090208e+33  1.69631000e+01  2.13374929e-01  8.33460000e+00  1.76661270e-01  1.06547062e-01  3.24472076e-01  2.05972786e-02  6.21136978e+06 
 2.59751344e+14  3.76377770e+33  1.69031000e+01  2.14609024e-01  8.34760000e+00  1.78021189e-01  1.07381025e-01  3.21907194e-01  2.09647302e-02  6.03461489e+06 
 2.61501423e+14  3.80548355e+33  1.68461000e+01  2.15794722e-01  8.35960000e+00  1.79315811e-01  1.08180682e-01  3.19554949e-01  2.13201769e-02  5.87018731e+06 
 2.63251502e+14  3.84718939e+33  1.67911000e+01  2.16965685e-01  8.37060000e+00  1.80569403e-01  1.08959896e-01  3.17436674e-01  2.16690325e-02  5.71279162e+06 
 2.65001581e+14  3.88889524e+33  1.67371000e+01  2.18122117e-01  8.38260000e+00  1.81852407e-01  1.09731033e-01  3.15038386e-01  2.20172316e-02  5.56203379e+06 
 2.66751660e+14  3.93060109e+33  1.66851000e+01  2.19264228e-01  8.39360000e+00  1.83094329e-01  1.10480516e-01  3.12874537e-01  2.23578041e-02  5.41754680e+06 
 2.68501739e+14  3.97210785e+33  1.66341000e+01  2.20386868e-01  8.40460000e+00  1.84326441e-01  1.11220714e-01  3.10685401e-01  2.26969635e-02  5.27963764e+06 
 2.70251818e+14  4.01211813e+33  1.65861000e+01  2.21455309e-01  8.41460000e+00  1.85486808e-01  1.11922472e-01  3.08709082e-01  2.30207825e-02  5.15204175e+06 
 2.72001897e+14  4.05212841e+33  1.65401000e+01  2.22510024e-01  8.42460000e+00  1.86641105e-01  1.12600541e-01  3.06711803e-01  2.33351281e-02  5.02945958e+06 
 2.73751976e+14  4.09213870e+33  1.64951000e+01  2.23551216e-01  8.43460000e+00  1.87789425e-01  1.13267971e-01  3.04693804e-01  2.36465389e-02  4.91162893e+06 
 2.75502055e+14  4.13214898e+33  1.64511000e+01  2.24579092e-01  8.44360000e+00  1.88896007e-01  1.13924450e-01  3.02911971e-01  2.39547333e-02  4.79830469e+06 
 2.77252134e+14  4.18125200e+33  1.63981000e+01  2.25823788e-01  8.45560000e+00  1.90281066e-01  1.14719929e-01  3.00453420e-01  2.43308879e-02  4.66493453e+06 
 2.79002213e+14  4.27583637e+33  1.62981000e+01  2.28219207e-01  8.47660000e+00  1.92885500e-01  1.16239225e-01  2.96220501e-01  2.50568573e-02  4.41996577e+06 
 2.80752292e+14  4.35070567e+33  1.62221000e+01  2.30120592e-01  8.49360000e+00  1.94975173e-01  1.17414556e-01  2.92755905e-01  2.56240906e-02  4.23618385e+06 
 2.82502371e+14  4.41349690e+33  1.61591000e+01  2.31707658e-01  8.50660000e+00  1.96682896e-01  1.18400978e-01  2.90156992e-01  2.61054122e-02  4.08961894e+06 
 2.84252450e+14  4.47692388e+33  1.60981000e+01  2.33301889e-01  8.52060000e+00  1.98438634e-01  1.19368709e-01  2.87294576e-01  2.65805457e-02  3.94833594e+06 
 2.86002529e+14  4.54071256e+33  1.60371000e+01  2.34896435e-01  8.53360000e+00  2.00164044e-01  1.20346663e-01  2.84677848e-01  2.70656810e-02  3.81271547e+06 
 2.87752608e+14  4.60515535e+33  1.59781000e+01  2.36498386e-01  8.54760000e+00  2.01937700e-01  1.21305022e-01  2.81799397e-01  2.75437655e-02  3.68193792e+06 
 2.89502687e+14  4.66994467e+33  1.59201000e+01  2.38100157e-01  8.56060000e+00  2.03680166e-01  1.22258030e-01  2.79167543e-01  2.80229254e-02  3.55641469e+06 
 2.91252766e+14  4.73540557e+33  1.58621000e+01  2.39709581e-01  8.57360000e+00  2.05434143e-01  1.23221260e-01  2.76530756e-01  2.85117493e-02  3.43533189e+06 
 2.93002845e+14  4.80119868e+33  1.58061000e+01  2.41318367e-01  8.58660000e+00  2.07192960e-01  1.24163179e-01  2.73886207e-01  2.89923139e-02  3.31912030e+06 
 2.94752924e+14  4.86767995e+33  1.57511000e+01  2.42935022e-01  8.59860000e+00  2.08926111e-01  1.25099190e-01  2.71492387e-01  2.94729823e-02  3.20698010e+06 
 2.96503003e+14  4.93447996e+33  1.56971000e+01  2.44550612e-01  8.61160000e+00  2.10700630e-01  1.26028617e-01  2.68837206e-01  2.99536175e-02  3.09935282e+06 
 2.98253082e+14  5.00198377e+33  1.56431000e+01  2.46174252e-01  8.62360000e+00  2.12449258e-01  1.26967739e-01  2.66433356e-01  3.04434663e-02  2.99545947e+06 
 3.00003161e+14  5.06979377e+33  1.55911000e+01  2.47796425e-01  8.63660000e+00  2.14238971e-01  1.27883544e-01  2.63769536e-01  3.09231173e-02  2.89574456e+06 
 3.01753240e+14  5.13832226e+33  1.55391000e+01  2.49426801e-01  8.64860000e+00  2.16002575e-01  1.28808725e-01  2.61357461e-01  3.14116976e-02  2.79945513e+06 
 3.03503319e+14  5.20714526e+33  1.54891000e+01  2.51055332e-01  8.66060000e+00  2.17769296e-01  1.29709543e-01  2.58939816e-01  3.18890418e-02  2.70703281e+06 
 3.05253399e+14  5.27670051e+33  1.54391000e+01  2.52692189e-01  8.67260000e+00  2.19547291e-01  1.30619388e-01  2.56520839e-01  3.23749933e-02  2.61775429e+06 
 3.07003478e+14  5.34653951e+33  1.53901000e+01  2.54326850e-01  8.68460000e+00  2.21327977e-01  1.31520892e-01  2.54096973e-01  3.28593056e-02  2.53205370e+06 
 3.08753557e+14  5.41712355e+33  1.53421000e+01  2.55969931e-01  8.69660000e+00  2.23119915e-01  1.32414128e-01  2.51672485e-01  3.33413845e-02  2.44923975e+06 
 3.10503636e+14  5.48798149e+33  1.52951000e+01  2.57610493e-01  8.70760000e+00  2.24876026e-01  1.33298274e-01  2.49495572e-01  3.38210892e-02  2.36973524e+06 
 3.12253715e+14  5.55959630e+33  1.52481000e+01  2.59259543e-01  8.71960000e+00  2.26681380e-01  1.34191016e-01  2.47066500e-01  3.43090425e-02  2.29288293e+06 
 3.14003794e+14  5.63147610e+33  1.52031000e+01  2.60905780e-01  8.73060000e+00  2.28450341e-01  1.35056471e-01  2.44884921e-01  3.47827963e-02  2.21909111e+06 
 3.15753873e+14  5.70412358e+33  1.51581000e+01  2.62560544e-01  8.74160000e+00  2.30230278e-01  1.35930103e-01  2.42703247e-01  3.52643843e-02  2.14773752e+06 
 3.17503952e+14  5.77702812e+33  1.51141000e+01  2.64212229e-01  8.75360000e+00  2.32050141e-01  1.36793437e-01  2.40267158e-01  3.57424183e-02  2.07921404e+06 
 3.19254031e+14  5.85071015e+33  1.50701000e+01  2.65872457e-01  8.76460000e+00  2.33842505e-01  1.37664848e-01  2.38082320e-01  3.62282321e-02  2.01293357e+06 
 3.21004110e+14  5.92464225e+33  1.50281000e+01  2.67529367e-01  8.77560000e+00  2.35635969e-01  1.38507066e-01  2.35894048e-01  3.66978409e-02  1.94926985e+06 
 3.22754189e+14  5.99936066e+33  1.49861000e+01  2.69194812e-01  8.78560000e+00  2.37401476e-01  1.39356908e-01  2.33956057e-01  3.71747657e-02  1.88767107e+06 
 3.24504268e+14  6.07432313e+33  1.49441000e+01  2.70856725e-01  8.79660000e+00  2.39206532e-01  1.40213958e-01  2.31765210e-01  3.76594484e-02  1.82849190e+06 
 3.26254347e+14  6.15007967e+33  1.49041000e+01  2.72527144e-01  8.80760000e+00  2.41022361e-01  1.41040967e-01  2.29575522e-01  3.81261498e-02  1.77121502e+06 
 3.28004426e+14  6.22607527e+33  1.48641000e+01  2.74193845e-01  8.81760000e+00  2.42799677e-01  1.41874700e-01  2.27631603e-01  3.86001246e-02  1.71617540e+06 
 3.29754505e+14  6.30287167e+33  1.48241000e+01  2.75868997e-01  8.82860000e+00  2.44626677e-01  1.42715775e-01  2.25440410e-01  3.90811992e-02  1.66288978e+06 
 3.31504584e+14  6.37990313e+33  1.47861000e+01  2.77540274e-01  8.83860000e+00  2.46414760e-01  1.43524901e-01  2.23494590e-01  3.95430682e-02  1.61167280e+06 
 3.33254663e+14  6.45774107e+33  1.47481000e+01  2.79219925e-01  8.84860000e+00  2.48213226e-01  1.44340881e-01  2.21549790e-01  4.00115132e-02  1.56207434e+06 
 3.35004742e+14  6.53581107e+33  1.47101000e+01  2.80895569e-01  8.85960000e+00  2.50051146e-01  1.45163246e-01  2.19355472e-01  4.04869779e-02  1.51438891e+06 
 3.36754821e+14  6.61469216e+33  1.46731000e+01  2.82579491e-01  8.86960000e+00  2.51859956e-01  1.45972717e-01  2.17409652e-01  4.09552981e-02  1.46819814e+06 
 3.38504900e+14  6.69380337e+33  1.46371000e+01  2.84259299e-01  8.87960000e+00  2.53668592e-01  1.46768329e-01  2.15461453e-01  4.14163350e-02  1.42377656e+06 
 3.40254979e+14  6.77372921e+33  1.46011000e+01  2.85947264e-01  8.88860000e+00  2.55447621e-01  1.47570442e-01  2.13760389e-01  4.18836274e-02  1.38073652e+06 
 3.42005058e+14  6.85388424e+33  1.45661000e+01  2.87631037e-01  8.89860000e+00  2.57265980e-01  1.48358186e-01  2.11811194e-01  4.23430803e-02  1.33933287e+06 
 3.43755137e+14  6.93485635e+33  1.45321000e+01  2.89322827e-01  8.90860000e+00  2.59094304e-01  1.49131710e-01  2.09863688e-01  4.27938789e-02  1.29920721e+06 
 3.45505216e+14  7.01605779e+33  1.44981000e+01  2.91010369e-01  8.91760000e+00  2.60882209e-01  1.49910725e-01  2.08158803e-01  4.32508030e-02  1.26059533e+06 
 3.47255295e+14  7.09807766e+33  1.44641000e+01  2.92705770e-01  8.92760000e+00  2.62719819e-01  1.50695847e-01  2.06210966e-01  4.37136046e-02  1.22316673e+06 
 3.49005374e+14  7.18032808e+33  1.44311000e+01  2.94396891e-01  8.93660000e+00  2.64516744e-01  1.51465572e-01  2.04505182e-01  4.41674144e-02  1.18713864e+06 
 3.50755453e+14  7.26339715e+33  1.43981000e+01  2.96095691e-01  8.94660000e+00  2.66363360e-01  1.52241194e-01  2.02557427e-01  4.46268954e-02  1.15220710e+06 
 3.52505532e+14  7.34669905e+33  1.43661000e+01  2.97790205e-01  8.95560000e+00  2.68169057e-01  1.53000901e-01  2.00851134e-01  4.50767894e-02  1.11857147e+06 
 3.54255612e+14  7.43081873e+33  1.43351000e+01  2.99492201e-01  8.96460000e+00  2.69984000e-01  1.53744836e-01  1.99146147e-01  4.55162580e-02  1.08595287e+06 
 3.56005691e+14  7.51517461e+33  1.43041000e+01  3.01189927e-01  8.97360000e+00  2.71798142e-01  1.54493637e-01  1.97439294e-01  4.59612234e-02  1.05453363e+06 
 3.57755770e+14  7.60034625e+33  1.42731000e+01  3.02894917e-01  8.98260000e+00  2.73621316e-01  1.55247898e-01  1.95733874e-01  4.64114150e-02  1.02405859e+06 
 3.59505849e+14  7.68575858e+33  1.42431000e+01  3.04595677e-01  8.99160000e+00  2.75443666e-01  1.55985206e-01  1.94026827e-01  4.68508024e-02  9.94693673e+05 
 3.61255928e+14  7.77198349e+33  1.42131000e+01  3.06303467e-01  9.00060000e+00  2.77274820e-01  1.56727747e-01  1.92321310e-01  4.72951813e-02  9.66206082e+05 
 3.63006007e+14  7.85845467e+33  1.41841000e+01  3.08007088e-01  9.00960000e+00  2.79105149e-01  1.57452814e-01  1.90614396e-01  4.77281340e-02  9.38746219e+05 
