# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64435795e+33  1.99871000e+01  1.80901778e-01  7.07560000e+00  1.05911166e-01  7.98848885e-02  6.61147788e-01  1.06663732e-02  1.66770761e+07 
 2.34376126e+14  2.72849774e+33  1.97411000e+01  1.83189606e-01  7.11960000e+00  1.08796220e-01  8.17335960e-02  6.51952120e-01  1.12477164e-02  1.55233461e+07 
 2.38752253e+14  2.81258218e+33  1.95121000e+01  1.85406570e-01  7.16060000e+00  1.11586997e-01  8.35057875e-02  6.43178795e-01  1.18206122e-02  1.44911489e+07 
 2.43128379e+14  2.89662747e+33  1.92991000e+01  1.87555135e-01  7.19860000e+00  1.14279800e-01  8.51984115e-02  6.34849450e-01  1.23817955e-02  1.35641473e+07 
 2.47504506e+14  2.98026887e+33  1.91011000e+01  1.89628318e-01  7.23460000e+00  1.16896140e-01  8.68103023e-02  6.26800127e-01  1.29288801e-02  1.27322516e+07 
 2.51880632e+14  3.06365842e+33  1.89151000e+01  1.91631823e-01  7.26860000e+00  1.19436094e-01  8.83591381e-02  6.19041577e-01  1.34664374e-02  1.19819128e+07 
 2.56256758e+14  3.14620045e+33  1.87431000e+01  1.93554074e-01  7.29960000e+00  1.21855031e-01  8.98192730e-02  6.11789010e-01  1.39832558e-02  1.13076461e+07 
 2.60632885e+14  3.22827522e+33  1.85811000e+01  1.95405810e-01  7.32960000e+00  1.24221330e-01  9.12202424e-02  6.04662785e-01  1.44887682e-02  1.06971870e+07 
 2.65009011e+14  3.30895573e+33  1.84311000e+01  1.97169274e-01  7.35660000e+00  1.26453182e-01  9.25379178e-02  5.98077568e-01  1.49723983e-02  1.01489202e+07 
 2.69385137e+14  3.38895536e+33  1.82911000e+01  1.98861962e-01  7.38260000e+00  1.28625723e-01  9.37841412e-02  5.91640115e-01  1.54368684e-02  9.65090650e+06 
 2.73761264e+14  3.46690159e+33  1.81611000e+01  2.00458446e-01  7.40560000e+00  1.30649936e-01  9.49562939e-02  5.85778040e-01  1.58803909e-02  9.20488833e+06 
 2.78137390e+14  3.54395870e+33  1.80401000e+01  2.01984583e-01  7.42760000e+00  1.32609164e-01  9.60570241e-02  5.80083280e-01  1.63020759e-02  8.79862660e+06 
 2.82513517e+14  3.67759195e+33  1.78391000e+01  2.04580890e-01  7.46360000e+00  1.35941676e-01  9.79134259e-02  5.70512233e-01  1.70255540e-02  8.15096483e+06 
 2.86889643e+14  3.78201177e+33  1.76891000e+01  2.06577757e-01  7.49060000e+00  1.38513397e-01  9.93271683e-02  5.63184048e-01  1.75868574e-02  7.68895865e+06 
 2.91265769e+14  3.88781197e+33  1.75441000e+01  2.08561109e-01  7.51560000e+00  1.41032823e-01  1.00716426e-01  5.56189187e-01  1.81469080e-02  7.25871677e+06 
 2.95641896e+14  3.99484939e+33  1.74051000e+01  2.10528743e-01  7.54060000e+00  1.43564182e-01  1.02067560e-01  5.49126998e-01  1.86989567e-02  6.85821946e+06 
 3.00018022e+14  4.10312031e+33  1.72701000e+01  2.12481150e-01  7.56460000e+00  1.46072053e-01  1.03401483e-01  5.42210505e-01  1.92518638e-02  6.48505082e+06 
 3.04394149e+14  4.21273842e+33  1.71401000e+01  2.14420843e-01  7.58760000e+00  1.48556832e-01  1.04704039e-01  5.35445151e-01  1.97984718e-02  6.13665648e+06 
 3.08770275e+14  4.32367532e+33  1.70141000e+01  2.16347720e-01  7.60960000e+00  1.51016801e-01  1.05985283e-01  5.28838353e-01  2.03429231e-02  5.81118940e+06 
 3.13146401e+14  4.43583359e+33  1.68921000e+01  2.18260484e-01  7.63160000e+00  1.53484477e-01  1.07243639e-01  5.22185316e-01  2.08840379e-02  5.50713222e+06 
 3.17522528e+14  4.54920973e+33  1.67741000e+01  2.20159473e-01  7.65260000e+00  1.55923881e-01  1.08477234e-01  5.15702826e-01  2.14204013e-02  5.22282215e+06 
 3.21898654e+14  4.66395205e+33  1.66591000e+01  2.22047486e-01  7.67260000e+00  1.58336157e-01  1.09696939e-01  5.09394014e-01  2.19568404e-02  4.95640288e+06 
 3.26274780e+14  4.77995979e+33  1.65481000e+01  2.23923149e-01  7.69160000e+00  1.60718791e-01  1.10888322e-01  5.03266010e-01  2.24858020e-02  4.70676461e+06 
 3.30650907e+14  4.89717390e+33  1.64401000e+01  2.25785813e-01  7.71060000e+00  1.63105897e-01  1.12063143e-01  4.97107652e-01  2.30127881e-02  4.47277073e+06 
 3.35027033e+14  5.01559104e+33  1.63361000e+01  2.27635735e-01  7.72860000e+00  1.65460953e-01  1.13206190e-01  4.91138972e-01  2.35295606e-02  4.25325982e+06 
 3.39403160e+14  5.13538731e+33  1.62341000e+01  2.29475899e-01  7.74560000e+00  1.67785622e-01  1.14343140e-01  4.85361381e-01  2.40488993e-02  4.04687013e+06 
 3.43779286e+14  5.25640341e+33  1.61351000e+01  2.31304080e-01  7.76260000e+00  1.70113224e-01  1.15459325e-01  4.79561958e-01  2.45629716e-02  3.85293008e+06 
 3.48155412e+14  5.37861162e+33  1.60391000e+01  2.33120117e-01  7.77860000e+00  1.72406495e-01  1.16553365e-01  4.73963249e-01  2.50706622e-02  3.67058599e+06 
