# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06709833e+33  1.73121000e+01  1.65945132e-01  6.78460000e+00  1.14293889e-01  8.33055859e-02  5.12973284e-01  1.16523925e-02  1.36744435e+07 
 2.35371833e+14  3.30014254e+33  1.66741000e+01  1.75690063e-01  6.94560000e+00  1.24363851e-01  9.16363613e-02  4.86504951e-01  1.45632632e-02  1.06488595e+07 
 2.40743665e+14  3.53895563e+33  1.61531000e+01  1.85508047e-01  7.09660000e+00  1.34480043e-01  9.96034654e-02  4.62356487e-01  1.76805562e-02  8.40484947e+06 
 2.46115498e+14  3.78699394e+33  1.57161000e+01  1.95532376e-01  7.24260000e+00  1.44863580e-01  1.07313701e-01  4.39407308e-01  2.10050490e-02  6.69148653e+06 
 2.51487331e+14  4.04721547e+33  1.53421000e+01  2.05856551e-01  7.38260000e+00  1.55493192e-01  1.14841593e-01  4.18177486e-01  2.45380569e-02  5.35807926e+06 
 2.56859164e+14  4.31366748e+33  1.50271000e+01  2.16233532e-01  7.51660000e+00  1.66234805e-01  1.22007329e-01  3.98209388e-01  2.81573688e-02  4.33432151e+06 
 2.62230996e+14  4.59367233e+33  1.47531000e+01  2.26936168e-01  7.64660000e+00  1.77282449e-01  1.28998458e-01  3.79459666e-01  3.19200124e-02  3.51989153e+06 
 2.67602829e+14  4.88277485e+33  1.45161000e+01  2.37771703e-01  7.77160000e+00  1.88484165e-01  1.35723317e-01  3.61869694e-01  3.57469529e-02  2.87909720e+06 
 2.72974662e+14  5.17927877e+33  1.43121000e+01  2.48673503e-01  7.89060000e+00  1.99734687e-01  1.42133088e-01  3.45645370e-01  3.95719172e-02  2.37314744e+06 
 2.78346494e+14  5.20458308e+33  1.42971000e+01  2.49585943e-01  7.89960000e+00  2.00641319e-01  1.42639803e-01  3.44553521e-01  3.98800579e-02  2.33594884e+06 
 2.83718327e+14  5.22572032e+33  1.42851000e+01  2.50264631e-01  7.90760000e+00  2.01385020e-01  1.43032700e-01  3.43333636e-01  4.01211439e-02  2.30866399e+06 
 2.89090160e+14  5.30154777e+33  1.42451000e+01  2.52594829e-01  7.93160000e+00  2.03781948e-01  1.44352073e-01  3.40128209e-01  4.09327545e-02  2.21740276e+06 
 2.94461993e+14  5.37704033e+33  1.42081000e+01  2.54785778e-01  7.95360000e+00  2.06032664e-01  1.45573952e-01  3.37193742e-01  4.16889747e-02  2.13497949e+06 
 2.99833825e+14  5.45224173e+33  1.41741000e+01  2.56848313e-01  7.97460000e+00  2.08190766e-01  1.46699828e-01  3.34254894e-01  4.23885961e-02  2.06020903e+06 
 3.05205658e+14  5.52711139e+33  1.41421000e+01  2.58790150e-01  7.99360000e+00  2.10205995e-01  1.47751029e-01  3.31635788e-01  4.30451604e-02  1.99215681e+06 
 3.10577491e+14  5.60170821e+33  1.41121000e+01  2.60620860e-01  8.01160000e+00  2.12132817e-01  1.48729003e-01  3.29054881e-01  4.36581162e-02  1.92994853e+06 
 3.15949324e+14  5.67598758e+33  1.40831000e+01  2.62346689e-01  8.02760000e+00  2.13920087e-01  1.49655881e-01  3.26832500e-01  4.42424807e-02  1.87292863e+06 
 3.21321156e+14  5.75000036e+33  1.40571000e+01  2.63975558e-01  8.04360000e+00  2.15674859e-01  1.50490587e-01  3.24379818e-01  4.47666592e-02  1.82046843e+06 
 3.26692989e+14  5.82371889e+33  1.40311000e+01  2.65513005e-01  8.05760000e+00  2.17293185e-01  1.51298243e-01  3.22318987e-01  4.52779449e-02  1.77208559e+06 
 3.32064822e+14  5.89717173e+33  1.40071000e+01  2.66965330e-01  8.07060000e+00  2.18829247e-01  1.52037378e-01  3.20361607e-01  4.57445784e-02  1.72732807e+06 
 3.37436654e+14  5.97035165e+33  1.39841000e+01  2.68337571e-01  8.08260000e+00  2.20284178e-01  1.52730700e-01  3.18520773e-01  4.61827493e-02  1.68582831e+06 
 3.42808487e+14  6.04326691e+33  1.39621000e+01  2.69634741e-01  8.09360000e+00  2.21659203e-01  1.53379490e-01  3.16809161e-01  4.65927578e-02  1.64725669e+06 
 3.48180320e+14  6.11592890e+33  1.39411000e+01  2.70861457e-01  8.10360000e+00  2.22955454e-01  1.53984934e-01  3.15238397e-01  4.69748911e-02  1.61132565e+06 
 3.53552153e+14  6.18832739e+33  1.39201000e+01  2.72021685e-01  8.11360000e+00  2.24227352e-01  1.54570326e-01  3.13515512e-01  4.73464448e-02  1.57779254e+06 
 3.58923985e+14  6.26049074e+33  1.39011000e+01  2.73119675e-01  8.12260000e+00  2.25422699e-01  1.55092426e-01  3.11954314e-01  4.76738453e-02  1.54642714e+06 
 3.64295818e+14  6.33239185e+33  1.38821000e+01  2.74158603e-01  8.13060000e+00  2.26542032e-01  1.55596701e-01  3.10563633e-01  4.79915336e-02  1.51704848e+06 
 3.69667651e+14  6.40407418e+33  1.38641000e+01  2.75142342e-01  8.13760000e+00  2.27586487e-01  1.56061865e-01  3.09352464e-01  4.82827525e-02  1.48946967e+06 
 3.75039483e+14  6.47549642e+33  1.38471000e+01  2.76073424e-01  8.14460000e+00  2.28610381e-01  1.56488741e-01  3.08024921e-01  4.85477912e-02  1.46355480e+06 
 3.80411316e+14  6.54670744e+33  1.38301000e+01  2.76955321e-01  8.15160000e+00  2.29615059e-01  1.56900832e-01  3.06588911e-01  4.88045334e-02  1.43915173e+06 
 3.85783149e+14  6.61767494e+33  1.38141000e+01  2.77790295e-01  8.15660000e+00  2.30492770e-01  1.57276345e-01  3.05657636e-01  4.90358307e-02  1.41615096e+06 
 3.91154982e+14  6.68843110e+33  1.37981000e+01  2.78581231e-01  8.16260000e+00  2.31406823e-01  1.57638835e-01  3.04327818e-01  4.92597592e-02  1.39443359e+06 
 3.96526814e+14  6.75895915e+33  1.37821000e+01  2.79330265e-01  8.16760000e+00  2.32249440e-01  1.57989177e-01  3.03211977e-01  4.94768611e-02  1.37390762e+06 
 4.01898647e+14  6.82927589e+33  1.37671000e+01  2.80039680e-01  8.17160000e+00  2.33021248e-01  1.58305147e-01  3.02315535e-01  4.96695480e-02  1.35448145e+06 
 4.07270480e+14  6.89937888e+33  1.37531000e+01  2.80711593e-01  8.17560000e+00  2.33777146e-01  1.58587352e-01  3.01340670e-01  4.98380601e-02  1.33607479e+06 
 4.12642312e+14  6.96927071e+33  1.37391000e+01  2.81347876e-01  8.17960000e+00  2.34517758e-01  1.58859418e-01  3.00292081e-01  5.00007801e-02  1.31861612e+06 
 4.18014145e+14  7.03896219e+33  1.37251000e+01  2.81950412e-01  8.18260000e+00  2.35189250e-01  1.59122011e-01  2.99477618e-01  5.01581165e-02  1.30203758e+06 
 4.23385978e+14  7.10844278e+33  1.37121000e+01  2.82520825e-01  8.18560000e+00  2.35846514e-01  1.59352542e-01  2.98598286e-01  5.02921477e-02  1.28628169e+06 
 4.28757811e+14  7.17773555e+33  1.36991000e+01  2.83060885e-01  8.18760000e+00  2.36435664e-01  1.59574718e-01  2.97961392e-01  5.04214214e-02  1.27128915e+06 
 4.34129643e+14  7.24681779e+33  1.36861000e+01  2.83571875e-01  8.19060000e+00  2.37066139e-01  1.59789113e-01  2.96963947e-01  5.05463218e-02  1.25701571e+06 
 4.39501476e+14  7.31572395e+33  1.36731000e+01  2.84055459e-01  8.19260000e+00  2.37629468e-01  1.59996213e-01  2.96216070e-01  5.06671300e-02  1.24340880e+06 
 4.44873309e+14  7.38442002e+33  1.36611000e+01  2.84512751e-01  8.19460000e+00  2.38180450e-01  1.60173122e-01  2.95417859e-01  5.07656459e-02  1.23043301e+06 
 4.50245141e+14  7.45294574e+33  1.36491000e+01  2.84945207e-01  8.19560000e+00  2.38665081e-01  1.60343577e-01  2.94875490e-01  5.08605528e-02  1.21804338e+06 
 4.55616974e+14  7.52127244e+33  1.36381000e+01  2.85353822e-01  8.19660000e+00  2.39138206e-01  1.60484525e-01  2.94288614e-01  5.09335099e-02  1.20620984e+06 
