# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42854085e+33  1.99791000e+01  1.28954817e-01  6.43060000e+00  8.99001660e-02  5.54641799e-02  5.11551861e-01  4.48442827e-03  3.80160701e+07 
 2.30337893e+14  2.43773925e+33  1.99221000e+01  1.29283110e-01  6.43660000e+00  9.02350847e-02  5.58137146e-02  5.10388721e-01  4.55125994e-03  3.75549024e+07 
 2.30675785e+14  2.44693765e+33  1.98651000e+01  1.29610986e-01  6.44360000e+00  9.05997343e-02  5.61663870e-02  5.08933878e-01  4.61933072e-03  3.71015582e+07 
 2.31013678e+14  2.45613605e+33  1.98091000e+01  1.29938441e-01  6.44960000e+00  9.09354808e-02  5.65165245e-02  5.07767534e-01  4.68748240e-03  3.66558672e+07 
 2.31351570e+14  2.46533445e+33  1.97531000e+01  1.30265473e-01  6.45660000e+00  9.13010708e-02  5.68697636e-02  5.06308872e-01  4.75688125e-03  3.62176613e+07 
 2.31689463e+14  2.47456420e+33  1.96981000e+01  1.30593192e-01  6.46260000e+00  9.16381800e-02  5.72204374e-02  5.05141205e-01  4.82633601e-03  3.57853225e+07 
 2.32027356e+14  2.48385036e+33  1.96441000e+01  1.30922493e-01  6.46960000e+00  9.20062317e-02  5.75685153e-02  5.03684158e-01  4.89581628e-03  3.53576049e+07 
 2.32365248e+14  2.49313652e+33  1.95901000e+01  1.31251373e-01  6.47560000e+00  9.23451442e-02  5.79195891e-02  5.02516718e-01  4.96653351e-03  3.49370108e+07 
 2.32703141e+14  2.50242268e+33  1.95371000e+01  1.31579828e-01  6.48260000e+00  9.27141343e-02  5.82677241e-02  5.01055764e-01  5.03722224e-03  3.45233891e+07 
 2.33041033e+14  2.51170884e+33  1.94841000e+01  1.31907856e-01  6.48860000e+00  9.30538631e-02  5.86188117e-02  4.99884945e-01  5.10915161e-03  3.41165902e+07 
 2.33378926e+14  2.52101974e+33  1.94321000e+01  1.32236327e-01  6.49460000e+00  9.33943975e-02  5.89669022e-02  4.98714078e-01  5.18102049e-03  3.37154133e+07 
 2.33716819e+14  2.53039341e+33  1.93801000e+01  1.32566586e-01  6.50160000e+00  9.37662757e-02  5.93181327e-02  4.97252786e-01  5.25415499e-03  3.33181565e+07 
 2.34054711e+14  2.53976708e+33  1.93291000e+01  1.32896420e-01  6.50760000e+00  9.41087186e-02  5.96661310e-02  4.96082412e-01  5.32717964e-03  3.29274026e+07 
 2.34392604e+14  2.54914075e+33  1.92791000e+01  1.33225826e-01  6.51360000e+00  9.44515382e-02  6.00107684e-02  4.94910414e-01  5.40004951e-03  3.25430157e+07 
 2.34730496e+14  2.55851442e+33  1.92291000e+01  1.33554801e-01  6.52060000e+00  9.48247805e-02  6.03581941e-02  4.93443218e-01  5.47414189e-03  3.21648628e+07 
 2.35068389e+14  2.56789728e+33  1.91791000e+01  1.33883665e-01  6.52660000e+00  9.51685651e-02  6.07084700e-02  4.92268268e-01  5.54948266e-03  3.17924528e+07 
 2.35406282e+14  2.57731532e+33  1.91301000e+01  1.34213329e-01  6.53260000e+00  9.55133356e-02  6.10553379e-02  4.91093844e-01  5.62463478e-03  3.14246657e+07 
 2.35744174e+14  2.58673337e+33  1.90821000e+01  1.34542559e-01  6.53860000e+00  9.58584785e-02  6.13985358e-02  4.89917734e-01  5.69953677e-03  3.10627825e+07 
 2.36082067e+14  2.59615141e+33  1.90341000e+01  1.34871354e-01  6.54560000e+00  9.62342687e-02  6.17444206e-02  4.88445375e-01  5.77565652e-03  3.07066819e+07 
 2.36419959e+14  2.60556945e+33  1.89871000e+01  1.35199710e-01  6.55160000e+00  9.65802060e-02  6.20864770e-02  4.87265639e-01  5.85147446e-03  3.03562469e+07 
 2.36757852e+14  2.61500861e+33  1.89401000e+01  1.35528361e-01  6.55760000e+00  9.69268771e-02  6.24312457e-02  4.86085494e-01  5.92851376e-03  3.00105955e+07 
 2.37095744e+14  2.62458844e+33  1.88931000e+01  1.35861475e-01  6.56360000e+00  9.72763740e-02  6.27792150e-02  4.84912402e-01  6.00684917e-03  2.96653587e+07 
 2.37433637e+14  2.63416827e+33  1.88471000e+01  1.36194159e-01  6.56960000e+00  9.76262474e-02  6.31231752e-02  4.83737602e-01  6.08482847e-03  2.93256052e+07 
 2.37771530e+14  2.64374810e+33  1.88011000e+01  1.36526413e-01  6.57560000e+00  9.79764940e-02  6.34697440e-02  4.82561096e-01  6.16403750e-03  2.89912242e+07 
 2.38109422e+14  2.65332794e+33  1.87561000e+01  1.36858232e-01  6.58160000e+00  9.83271127e-02  6.38121388e-02  4.81382846e-01  6.24283274e-03  2.86621092e+07 
 2.38447315e+14  2.66290777e+33  1.87111000e+01  1.37189615e-01  6.58860000e+00  9.87087782e-02  6.41570820e-02  4.79906644e-01  6.32284873e-03  2.83381553e+07 
 2.38785207e+14  2.67248760e+33  1.86671000e+01  1.37520560e-01  6.59460000e+00  9.90601903e-02  6.44976850e-02  4.78724655e-01  6.40239098e-03  2.80192610e+07 
 2.39123100e+14  2.68206743e+33  1.86231000e+01  1.37851064e-01  6.60060000e+00  9.94119672e-02  6.48407748e-02  4.77540890e-01  6.48314332e-03  2.77053257e+07 
 2.39460993e+14  2.69164727e+33  1.85801000e+01  1.38181126e-01  6.60660000e+00  9.97641064e-02  6.51793562e-02  4.76355333e-01  6.56335937e-03  2.73962531e+07 
 2.39798885e+14  2.70122710e+33  1.85371000e+01  1.38510742e-01  6.61260000e+00  1.00116606e-01  6.55203609e-02  4.75167973e-01  6.64477302e-03  2.70919472e+07 
 2.40136778e+14  2.71080693e+33  1.84951000e+01  1.38839911e-01  6.61860000e+00  1.00469463e-01  6.58566872e-02  4.73978795e-01  6.72558533e-03  2.67923162e+07 
 2.40474670e+14  2.72038676e+33  1.84531000e+01  1.39168630e-01  6.62360000e+00  1.00791664e-01  6.61953719e-02  4.73085286e-01  6.80758112e-03  2.64972689e+07 
 2.40812563e+14  2.72996660e+33  1.84121000e+01  1.39496899e-01  6.62960000e+00  1.01145176e-01  6.65292069e-02  4.71892651e-01  6.88890820e-03  2.62067177e+07 
 2.41150456e+14  2.73954643e+33  1.83711000e+01  1.39824715e-01  6.63560000e+00  1.01499040e-01  6.68653333e-02  4.70698163e-01  6.97140260e-03  2.59205753e+07 
