# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82577154e+33  1.90801000e+01  1.73240297e-01  7.47960000e+00  1.28297006e-01  7.74971041e-02  4.57015019e-01  9.82435792e-03  1.51192830e+07 
 2.31028541e+14  2.84938628e+33  1.90031000e+01  1.74048952e-01  7.49260000e+00  1.29212193e-01  7.81804840e-02  4.54371401e-01  1.00278276e-02  1.47754408e+07 
 2.32057082e+14  2.87300101e+33  1.89291000e+01  1.74851916e-01  7.50460000e+00  1.30094271e-01  7.88467244e-02  4.51975013e-01  1.02282135e-02  1.44432863e+07 
 2.33085623e+14  2.89615096e+33  1.88571000e+01  1.75633496e-01  7.51560000e+00  1.30933352e-01  7.95023816e-02  4.49812803e-01  1.04277717e-02  1.41285528e+07 
 2.34114164e+14  2.91908026e+33  1.87881000e+01  1.76401936e-01  7.52760000e+00  1.31800676e-01  8.01389409e-02  4.47371815e-01  1.06234296e-02  1.38270874e+07 
 2.35142705e+14  2.94200956e+33  1.87201000e+01  1.77164728e-01  7.53860000e+00  1.32634225e-01  8.07733417e-02  4.45179587e-01  1.08205286e-02  1.35354086e+07 
 2.36171246e+14  2.96493887e+33  1.86541000e+01  1.77921913e-01  7.54960000e+00  1.33467220e-01  8.13966350e-02  4.42975747e-01  1.10160229e-02  1.32531013e+07 
 2.37199787e+14  2.98786817e+33  1.85901000e+01  1.78673533e-01  7.56060000e+00  1.34299662e-01  8.20083082e-02  4.40760276e-01  1.12096274e-02  1.29797719e+07 
 2.38228328e+14  3.01079748e+33  1.85261000e+01  1.79419631e-01  7.57060000e+00  1.35097840e-01  8.26256910e-02  4.38794955e-01  1.14072085e-02  1.27150475e+07 
 2.39256868e+14  3.03372678e+33  1.84651000e+01  1.80160247e-01  7.58160000e+00  1.35929086e-01  8.32218002e-02  4.36556448e-01  1.15994254e-02  1.24585740e+07 
 2.40285409e+14  3.05665608e+33  1.84041000e+01  1.80895424e-01  7.59160000e+00  1.36725881e-01  8.38231733e-02  4.34568600e-01  1.17954040e-02  1.22100157e+07 
 2.41313950e+14  3.07928542e+33  1.83461000e+01  1.81615669e-01  7.60160000e+00  1.37515962e-01  8.44016333e-02  4.32561485e-01  1.19853886e-02  1.19721652e+07 
 2.42342491e+14  3.10121660e+33  1.82901000e+01  1.82308336e-01  7.61160000e+00  1.38291292e-01  8.49648633e-02  4.30524445e-01  1.21721778e-02  1.17485544e+07 
 2.43371032e+14  3.12314777e+33  1.82361000e+01  1.82995640e-01  7.62160000e+00  1.39065736e-01  8.55138215e-02  4.28476449e-01  1.23555357e-02  1.15315070e+07 
 2.44399573e+14  3.14507895e+33  1.81831000e+01  1.83677626e-01  7.63060000e+00  1.39805065e-01  8.60574833e-02  4.26680683e-01  1.25386029e-02  1.13207675e+07 
 2.45428114e+14  3.16701013e+33  1.81311000e+01  1.84354342e-01  7.63960000e+00  1.40543361e-01  8.65956262e-02  4.24874393e-01  1.27212524e-02  1.11160926e+07 
 2.46456655e+14  3.18894130e+33  1.80801000e+01  1.85025833e-01  7.64860000e+00  1.41280637e-01  8.71280272e-02  4.23057565e-01  1.29033546e-02  1.09172513e+07 
 2.47485196e+14  3.21087248e+33  1.80301000e+01  1.85692147e-01  7.65760000e+00  1.42016902e-01  8.76544658e-02  4.21230232e-01  1.30847786e-02  1.07240232e+07 
 2.48513737e+14  3.23280366e+33  1.79811000e+01  1.86353331e-01  7.66660000e+00  1.42752163e-01  8.81747223e-02  4.19392425e-01  1.32653915e-02  1.05361983e+07 
 2.49542278e+14  3.25473483e+33  1.79321000e+01  1.87009431e-01  7.67560000e+00  1.43486428e-01  8.86984712e-02  4.17544196e-01  1.34488084e-02  1.03535767e+07 
 2.50570819e+14  3.27544126e+33  1.78881000e+01  1.87624013e-01  7.68360000e+00  1.44161356e-01  8.91736107e-02  4.15920862e-01  1.36159764e-02  1.01858232e+07 
 2.51599360e+14  3.29603505e+33  1.78441000e+01  1.88230237e-01  7.69160000e+00  1.44832825e-01  8.96512966e-02  4.14285222e-01  1.37854467e-02  1.00234107e+07 
 2.52627901e+14  3.31662884e+33  1.78011000e+01  1.88831501e-01  7.69960000e+00  1.45503021e-01  9.01216259e-02  4.12639937e-01  1.39533350e-02  9.86525641e+06 
 2.53656442e+14  3.33722263e+33  1.77601000e+01  1.89427853e-01  7.70660000e+00  1.46137028e-01  9.05741841e-02  4.11249842e-01  1.41155267e-02  9.71120944e+06 
 2.54684983e+14  3.35781642e+33  1.77181000e+01  1.90019338e-01  7.71460000e+00  1.46804664e-01  9.10393640e-02  4.09585415e-01  1.42838056e-02  9.56112607e+06 
 2.55713524e+14  3.37841022e+33  1.76781000e+01  1.90606009e-01  7.72260000e+00  1.47471075e-01  9.14863568e-02  4.07911393e-01  1.44461084e-02  9.41486825e+06 
 2.56742065e+14  3.39900401e+33  1.76381000e+01  1.91187912e-01  7.72960000e+00  1.48101141e-01  9.19355865e-02  4.06493120e-01  1.46104121e-02  9.27230469e+06 
 2.57770605e+14  3.41959780e+33  1.75991000e+01  1.91765096e-01  7.73660000e+00  1.48729876e-01  9.23765719e-02  4.05065624e-01  1.47725445e-02  9.13330939e+06 
 2.58799146e+14  3.43929803e+33  1.75621000e+01  1.92312770e-01  7.74360000e+00  1.49340753e-01  9.27971525e-02  4.03610748e-01  1.49281486e-02  9.00359479e+06 
