# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03131361e+33  1.78141000e+01  1.99031021e-01  8.80660000e+00  1.73712220e-01  9.96796890e-02  2.51702600e-01  1.78846229e-02  9.75581920e+06 
 2.43980216e+14  3.38049325e+33  1.71961000e+01  2.10194253e-01  8.90960000e+00  1.85736010e-01  1.07558211e-01  2.32420022e-01  2.12843711e-02  7.40755399e+06 
 2.57960433e+14  3.73414526e+33  1.67061000e+01  2.20516842e-01  8.99360000e+00  1.96805105e-01  1.14408074e-01  2.16580137e-01  2.44728817e-02  5.79989391e+06 
 2.71940649e+14  4.08822926e+33  1.63091000e+01  2.29957691e-01  9.06260000e+00  2.06927447e-01  1.20349010e-01  2.03260419e-01  2.74031122e-02  4.66958786e+06 
 2.85920865e+14  4.37873444e+33  1.60391000e+01  2.37025369e-01  9.10960000e+00  2.14515643e-01  1.24571784e-01  1.93862663e-01  2.95695656e-02  3.98418179e+06 
 2.99901082e+14  4.67019972e+33  1.58101000e+01  2.43320928e-01  9.14660000e+00  2.21272588e-01  1.28204324e-01  1.85967200e-01  3.14837553e-02  3.46282601e+06 
 3.13881298e+14  4.96637574e+33  1.56091000e+01  2.49072865e-01  9.17660000e+00  2.27466329e-01  1.31392913e-01  1.78963295e-01  3.31953572e-02  3.04721402e+06 
 3.27861514e+14  5.37550441e+33  1.53671000e+01  2.56227577e-01  9.20760000e+00  2.35169183e-01  1.35195058e-01  1.70714246e-01  3.52673682e-02  2.59879289e+06 
 3.41841731e+14  6.17046510e+33  1.49371000e+01  2.70188958e-01  9.26060000e+00  2.50209950e-01  1.42228182e-01  1.55611712e-01  3.91937054e-02  1.92210968e+06 
 3.55821947e+14  7.04223422e+33  1.45291000e+01  2.86082431e-01  9.31560000e+00  2.67165392e-01  1.49670206e-01  1.40872691e-01  4.34680887e-02  1.39468636e+06 
 3.69802163e+14  7.99438752e+33  1.41561000e+01  3.03896498e-01  9.37560000e+00  2.86014507e-01  1.57444515e-01  1.26726248e-01  4.80416259e-02  1.00063504e+06 
 3.83782380e+14  9.03044996e+33  1.38241000e+01  3.23552033e-01  9.44060000e+00  3.06652885e-01  1.65435015e-01  1.13512912e-01  5.28223789e-02  7.14249595e+05 
 3.97762596e+14  1.01538882e+34  1.35341000e+01  3.44943456e-01  9.50960000e+00  3.28951190e-01  1.73534368e-01  1.01490273e-01  5.77095792e-02  5.09593217e+05 
 4.11742812e+14  1.13681035e+34  1.32831000e+01  3.67954008e-01  9.58260000e+00  3.52817463e-01  1.81681316e-01  9.05579954e-02  6.26291869e-02  3.64648706e+05 
 4.25723029e+14  1.26764244e+34  1.30701000e+01  3.92463201e-01  9.65760000e+00  3.78096448e-01  1.89737796e-01  8.09078647e-02  6.74334672e-02  2.62327435e+05 
 4.39703245e+14  1.40821004e+34  1.28891000e+01  4.18350649e-01  9.73460000e+00  4.04700584e-01  1.97700808e-01  7.23140940e-02  7.20867723e-02  1.90035478e+05 
 4.53683461e+14  1.55882955e+34  1.27371000e+01  4.45498035e-01  9.81160000e+00  4.32474677e-01  2.05495372e-01  6.48909374e-02  7.64905914e-02  1.38771482e+05 
 4.67663678e+14  1.71980820e+34  1.26091000e+01  4.73790013e-01  9.88960000e+00  4.61367230e-01  2.13126394e-01  5.82501155e-02  8.06214982e-02  1.02213951e+05 
 4.81643894e+14  1.89144347e+34  1.25021000e+01  5.03114629e-01  9.96760000e+00  4.91258153e-01  2.20557158e-01  5.23650108e-02  8.44219748e-02  7.59633314e+04 
 4.95624111e+14  2.07402259e+34  1.24131000e+01  5.33363425e-01  1.00446000e+01  5.22026199e-01  2.27770164e-01  4.72164383e-02  8.78570164e-02  5.69678655e+04 
