# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05096665e+33  2.96861000e+01  1.00622882e-01  4.93160000e+00  4.68732042e-02  2.23354966e-02  7.76943779e-01  5.96067618e-04  1.26516124e+08 
 2.32705627e+14  2.12281771e+33  2.80651000e+01  1.02984973e-01  5.00860000e+00  4.94063501e-02  2.49479205e-02  7.62873792e-01  7.42979312e-04  1.06049537e+08 
 2.35411254e+14  2.19601869e+33  2.66651000e+01  1.05387422e-01  5.08260000e+00  5.19505901e-02  2.76269827e-02  7.49231186e-01  9.18407703e-04  9.04432312e+07 
 2.38116881e+14  2.27080123e+33  2.54421000e+01  1.07835471e-01  5.15660000e+00  5.45793809e-02  3.03693934e-02  7.35410608e-01  1.12505084e-03  7.81082874e+07 
 2.40822508e+14  2.34692017e+33  2.43681000e+01  1.10318972e-01  5.22760000e+00  5.72116885e-02  3.31589667e-02  7.22067319e-01  1.36445987e-03  6.81375416e+07 
 2.43528134e+14  2.42452122e+33  2.34171000e+01  1.12840793e-01  5.29660000e+00  5.98702003e-02  3.59908725e-02  7.09020884e-01  1.63868006e-03  5.98959489e+07 
 2.46233761e+14  2.50360892e+33  2.25701000e+01  1.15399250e-01  5.36560000e+00  6.26067881e-02  3.88565072e-02  6.95821028e-01  1.94915860e-03  5.29746428e+07 
 2.48939388e+14  2.58418219e+33  2.18121000e+01  1.17993102e-01  5.43160000e+00  6.53365126e-02  4.17467472e-02  6.83194148e-01  2.29687120e-03  4.70879002e+07 
 2.51645015e+14  2.66475547e+33  2.11411000e+01  1.20572219e-01  5.49560000e+00  6.80659080e-02  4.46063136e-02  6.70865887e-01  2.67600825e-03  4.21170040e+07 
 2.54350642e+14  2.74544066e+33  2.05441000e+01  1.23137829e-01  5.55760000e+00  7.07913655e-02  4.74267764e-02  6.58855029e-01  3.08490145e-03  3.78693468e+07 
 2.57056269e+14  2.82975073e+33  1.99861000e+01  1.25800939e-01  5.61860000e+00  7.35792248e-02  5.03332428e-02  6.47087541e-01  3.54341244e-03  3.40573573e+07 
 2.59761896e+14  2.91406081e+33  1.94871000e+01  1.28446114e-01  5.67860000e+00  7.63872032e-02  5.31859434e-02  6.35404957e-01  4.03068276e-03  3.07665088e+07 
 2.62467523e+14  2.99837088e+33  1.90371000e+01  1.31071493e-01  5.73560000e+00  7.91489230e-02  5.59907167e-02  6.24345897e-01  4.54644771e-03  2.79063667e+07 
 2.65173150e+14  3.08605222e+33  1.86141000e+01  1.33780990e-01  5.79260000e+00  8.19949697e-02  5.88535982e-02  6.13290520e-01  5.11094365e-03  2.53109045e+07 
 2.67878776e+14  3.17429416e+33  1.82281000e+01  1.36487703e-01  5.84860000e+00  8.48603944e-02  6.16806254e-02  6.02374607e-01  5.70659966e-03  2.30242333e+07 
 2.70584403e+14  3.26253610e+33  1.78781000e+01  1.39172743e-01  5.90260000e+00  8.77022925e-02  6.44424751e-02  5.91852750e-01  6.32550960e-03  2.10135670e+07 
 2.73290030e+14  3.35345209e+33  1.75491000e+01  1.41916183e-01  5.95560000e+00  9.05827332e-02  6.72286000e-02  5.81594155e-01  6.98738560e-03  1.91865868e+07 
 2.75995657e+14  3.44561922e+33  1.72441000e+01  1.44675537e-01  6.00760000e+00  9.34837291e-02  6.99932425e-02  5.71535771e-01  7.68173102e-03  1.75490908e+07 
 2.78701284e+14  3.53778635e+33  1.69641000e+01  1.47411820e-01  6.05860000e+00  9.63877971e-02  7.27001413e-02  5.61616285e-01  8.39815660e-03  1.60969995e+07 
