# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.99057834e+33  1.52771000e+01  2.50241433e-01  8.75260000e+00  2.13582885e-01  1.42791865e-01  2.65417900e-01  4.09064644e-02  3.29434316e+06 
 2.47048517e+14  4.71514890e+33  1.48071000e+01  2.80456624e-01  9.04160000e+00  2.44748731e-01  1.58462495e-01  2.33913001e-01  5.12370821e-02  1.99606327e+06 
 2.64097035e+14  5.46605526e+33  1.44831000e+01  3.08740266e-01  9.27860000e+00  2.74007503e-01  1.71268388e-01  2.09193088e-01  6.02187920e-02  1.29909735e+06 
 2.81145552e+14  6.31444438e+33  1.42271000e+01  3.37621611e-01  9.49060000e+00  3.03880430e-01  1.82769549e-01  1.87990288e-01  6.85048139e-02  8.64410841e+05 
 2.98194069e+14  7.31294915e+33  1.40081000e+01  3.69176839e-01  9.69460000e+00  3.36498659e-01  1.93874413e-01  1.68439758e-01  7.65208304e-02  5.71573371e+05 
 3.15242586e+14  8.39777386e+33  1.38341000e+01  4.01105756e-01  9.87860000e+00  3.69529199e-01  2.03843412e-01  1.51415330e-01  8.35598881e-02  3.87281107e+05 
 3.32291104e+14  9.57085256e+33  1.36931000e+01  4.33315745e-01  1.00446000e+01  4.02822720e-01  2.12869338e-01  1.36679345e-01  8.96625948e-02  2.68328146e+05 
 3.49339621e+14  1.08337232e+34  1.35771000e+01  4.65712855e-01  1.01946000e+01  4.36266237e-01  2.21089786e-01  1.23906092e-01  9.48745631e-02  1.89741410e+05 
 3.66388138e+14  1.21873776e+34  1.34801000e+01  4.98200841e-01  1.03306000e+01  4.69773395e-01  2.28622672e-01  1.12733908e-01  9.92629820e-02  1.36709591e+05 
 3.83436656e+14  1.36329950e+34  1.33991000e+01  5.30699686e-01  1.04536000e+01  5.03228484e-01  2.35516475e-01  1.03034129e-01  1.02847071e-01  1.00206132e+05 
 4.00485173e+14  1.51716280e+34  1.33301000e+01  5.63136169e-01  1.05656000e+01  5.36602953e-01  2.41873131e-01  9.44317384e-02  1.05723411e-01  7.46172898e+04 
 4.17533690e+14  1.68052452e+34  1.32691000e+01  5.95463367e-01  1.06676000e+01  5.69840098e-01  2.47816733e-01  8.67940983e-02  1.08023604e-01  5.63662488e+04 
 4.34582207e+14  1.85338781e+34  1.32171000e+01  6.27602861e-01  1.07596000e+01  6.02799733e-01  2.53292779e-01  8.01784175e-02  1.09697458e-01  4.31540189e+04 
 4.51630725e+14  2.03581202e+34  1.31691000e+01  6.59497480e-01  1.08436000e+01  6.35504940e-01  2.58481150e-01  7.42105457e-02  1.10952698e-01  3.34519180e+04 
 4.68679242e+14  2.22793701e+34  1.31271000e+01  6.91110609e-01  1.09206000e+01  6.67938259e-01  2.63300904e-01  6.87487617e-02  1.11715406e-01  2.62293554e+04 
 4.85727759e+14  2.42981780e+34  1.30881000e+01  7.22396533e-01  1.09896000e+01  6.99937916e-01  2.67867514e-01  6.40462004e-02  1.12126173e-01  2.07864411e+04 
 5.02776277e+14  2.64142742e+34  1.30521000e+01  7.53304473e-01  1.10526000e+01  7.31557086e-01  2.72180280e-01  5.97392644e-02  1.12202737e-01  1.66387641e+04 
 5.19824794e+14  2.86293712e+34  1.30191000e+01  7.83818392e-01  1.11106000e+01  7.62815327e-01  2.76241123e-01  5.56875272e-02  1.11962344e-01  1.34421249e+04 
 5.36873311e+14  3.09429335e+34  1.29871000e+01  8.13894990e-01  1.11626000e+01  7.93564685e-01  2.80135342e-01  5.21194534e-02  1.11510321e-01  1.09547506e+04 
