# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.95507381e+33  1.60911000e+01  2.53864821e-01  9.41660000e+00  2.33960991e-01  1.33324127e-01  1.57445678e-01  3.45657547e-02  3.35838495e+06 
 2.31496699e+14  4.01949771e+33  1.60271000e+01  2.56588681e-01  9.43960000e+00  2.36771684e-01  1.34833333e-01  1.55194024e-01  3.54355123e-02  3.19959018e+06 
 2.32993398e+14  4.08533292e+33  1.59651000e+01  2.59350970e-01  9.46260000e+00  2.39620476e-01  1.36331417e-01  1.52968482e-01  3.63069660e-02  3.04773479e+06 
 2.34490097e+14  4.15319743e+33  1.59031000e+01  2.62178440e-01  9.48560000e+00  2.42528005e-01  1.37856183e-01  1.50796131e-01  3.72039822e-02  2.90122816e+06 
 2.35986796e+14  4.22106194e+33  1.58431000e+01  2.64985982e-01  9.50860000e+00  2.45429166e-01  1.39358982e-01  1.48587663e-01  3.80976719e-02  2.76409609e+06 
 2.37483495e+14  4.28892645e+33  1.57861000e+01  2.67773342e-01  9.53060000e+00  2.48290878e-01  1.40820626e-01  1.46565207e-01  3.89742085e-02  2.63562268e+06 
 2.38980194e+14  4.35679096e+33  1.57311000e+01  2.70540299e-01  9.55260000e+00  2.51145248e-01  1.42257108e-01  1.44506740e-01  3.98437684e-02  2.51515306e+06 
 2.40476893e+14  4.42465546e+33  1.56781000e+01  2.73286662e-01  9.57460000e+00  2.53991996e-01  1.43667080e-01  1.42413142e-01  4.07047946e-02  2.40208801e+06 
 2.41973592e+14  4.49466062e+33  1.56261000e+01  2.76098556e-01  9.59560000e+00  2.56864589e-01  1.45081749e-01  1.40588645e-01  4.15747520e-02  2.29261097e+06 
 2.43470291e+14  4.56603590e+33  1.55751000e+01  2.78945767e-01  9.61760000e+00  2.59806003e-01  1.46495737e-01  1.38564196e-01  4.24511520e-02  2.18782814e+06 
 2.44966990e+14  4.63741118e+33  1.55251000e+01  2.81773080e-01  9.63860000e+00  2.62706844e-01  1.47899588e-01  1.36722857e-01  4.33297469e-02  2.08943599e+06 
 2.46463689e+14  4.70878646e+33  1.54771000e+01  2.84580282e-01  9.65960000e+00  2.65599974e-01  1.49273416e-01  1.34846947e-01  4.41955962e-02  1.99696885e+06 
 2.47960388e+14  4.78016174e+33  1.54321000e+01  2.87367188e-01  9.68060000e+00  2.68485107e-01  1.50596377e-01  1.32937392e-01  4.50324410e-02  1.90999890e+06 
 2.49457087e+14  4.85153702e+33  1.53871000e+01  2.90133635e-01  9.70060000e+00  2.71328110e-01  1.51925721e-01  1.31209441e-01  4.58823848e-02  1.82813326e+06 
 2.50953786e+14  4.92577834e+33  1.53431000e+01  2.92990368e-01  9.72160000e+00  2.74283492e-01  1.53259402e-01  1.29335517e-01  4.67379112e-02  1.74798032e+06 
 2.52450485e+14  5.00074215e+33  1.53001000e+01  2.95855336e-01  9.74160000e+00  2.77219084e-01  1.54583696e-01  1.27667500e-01  4.75928626e-02  1.67180077e+06 
 2.53947184e+14  5.07570595e+33  1.52581000e+01  2.98700500e-01  9.76160000e+00  2.80146630e-01  1.55893561e-01  1.25966353e-01  4.84446509e-02  1.60006177e+06 
 2.55443883e+14  5.15066976e+33  1.52181000e+01  3.01525676e-01  9.78060000e+00  2.83031391e-01  1.57167746e-01  1.24444169e-01  4.92763268e-02  1.53245374e+06 
 2.56940582e+14  5.22563356e+33  1.51791000e+01  3.04330707e-01  9.80060000e+00  2.85941903e-01  1.58425863e-01  1.22678656e-01  5.01026746e-02  1.46869131e+06 
 2.58437281e+14  5.30059737e+33  1.51421000e+01  3.07115457e-01  9.81860000e+00  2.88774158e-01  1.59646220e-01  1.21301805e-01  5.09060909e-02  1.40851121e+06 
 2.59933979e+14  5.37915184e+33  1.51041000e+01  3.10013193e-01  9.83860000e+00  2.91772684e-01  1.60912728e-01  1.19587592e-01  5.17451896e-02  1.34899936e+06 
 2.61430678e+14  5.45779156e+33  1.50671000e+01  3.12894597e-01  9.85760000e+00  2.94730644e-01  1.62162537e-01  1.18053946e-01  5.25775796e-02  1.29278709e+06 
 2.62927377e+14  5.53643129e+33  1.50321000e+01  3.15756332e-01  9.87560000e+00  2.97644852e-01  1.63372843e-01  1.16696620e-01  5.33845100e-02  1.23971420e+06 
 2.64424076e+14  5.61507101e+33  1.49981000e+01  3.18598244e-01  9.89460000e+00  3.00585199e-01  1.64564392e-01  1.15101399e-01  5.41823232e-02  1.18957091e+06 
 2.65920775e+14  5.69371073e+33  1.49641000e+01  3.21420194e-01  9.91260000e+00  3.03481057e-01  1.65758757e-01  1.13682682e-01  5.49885816e-02  1.14216306e+06 
 2.67417474e+14  5.77289387e+33  1.49321000e+01  3.24241390e-01  9.93060000e+00  3.06382880e-01  1.66914291e-01  1.12249490e-01  5.57673001e-02  1.09700898e+06 
 2.68914173e+14  5.85530799e+33  1.49001000e+01  3.27157855e-01  9.94860000e+00  3.09367875e-01  1.68090007e-01  1.10877892e-01  5.65610325e-02  1.05255516e+06 
 2.70410872e+14  5.93772212e+33  1.48681000e+01  3.30054976e-01  9.96660000e+00  3.12343996e-01  1.69268034e-01  1.09476761e-01  5.73623977e-02  1.01051234e+06 
 2.71907571e+14  6.02013624e+33  1.48381000e+01  3.32932597e-01  9.98360000e+00  3.15275089e-01  1.70402497e-01  1.08249396e-01  5.81323282e-02  9.70724460e+05 
 2.73404270e+14  6.10255037e+33  1.48081000e+01  3.35790585e-01  1.00006000e+01  3.18196557e-01  1.71538590e-01  1.06992822e-01  5.89088986e-02  9.33046739e+05 
 2.74900969e+14  6.18496449e+33  1.47801000e+01  3.38628818e-01  1.00176000e+01  3.21108232e-01  1.72629615e-01  1.05707616e-01  5.96518084e-02  8.97344660e+05 
 2.76397668e+14  6.31640839e+33  1.47361000e+01  3.43129787e-01  1.00446000e+01  3.25739420e-01  1.74358891e-01  1.03636143e-01  6.08361391e-02  8.44016084e+05 
 2.77894367e+14  6.46509634e+33  1.46881000e+01  3.48252519e-01  1.00746000e+01  3.30998628e-01  1.76295032e-01  1.01403768e-01  6.21664902e-02  7.87918870e+05 
 2.79391066e+14  6.58712003e+33  1.46511000e+01  3.52453596e-01  1.00986000e+01  3.35300347e-01  1.77839781e-01  9.96792946e-02  6.32271931e-02  7.45270132e+05 
 2.80887765e+14  6.71080484e+33  1.46141000e+01  3.56704498e-01  1.01226000e+01  3.39652167e-01  1.79404119e-01  9.79783738e-02  6.43081856e-02  7.04939886e+05 
 2.82384464e+14  6.83658362e+33  1.45791000e+01  3.61020140e-01  1.01466000e+01  3.44066192e-01  1.80941184e-01  9.63117007e-02  6.53662015e-02  6.66680959e+05 
 2.83881163e+14  6.96273446e+33  1.45451000e+01  3.65340086e-01  1.01696000e+01  3.48455646e-01  1.82465414e-01  9.48315712e-02  6.64181700e-02  6.30887917e+05 
 2.85377862e+14  7.09233215e+33  1.45111000e+01  3.69769252e-01  1.01936000e+01  3.52980677e-01  1.84018154e-01  9.32214440e-02  6.74934702e-02  5.96592566e+05 
 2.86874561e+14  7.22192985e+33  1.44791000e+01  3.74189016e-01  1.02176000e+01  3.57506993e-01  1.85529886e-01  9.15950886e-02  6.85374300e-02  5.64610376e+05 
 2.88371260e+14  7.35443885e+33  1.44471000e+01  3.78697586e-01  1.02416000e+01  3.62115084e-01  1.87066527e-01  9.00192551e-02  6.96026284e-02  5.34114944e+05 
