# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.01139702e+33  1.55191000e+01  2.47458975e-01  9.05260000e+00  2.28698214e-01  1.35987309e-01  1.46726524e-01  3.62538791e-02  3.33994618e+06 
 2.36023055e+14  4.29186365e+33  1.52821000e+01  2.59830743e-01  9.16560000e+00  2.41301707e-01  1.42910807e-01  1.38326137e-01  4.04548844e-02  2.70396991e+06 
 2.42046110e+14  4.58595343e+33  1.50761000e+01  2.72406784e-01  9.27460000e+00  2.54117329e-01  1.49535211e-01  1.30538789e-01  4.46494877e-02  2.20160960e+06 
 2.48069164e+14  4.88854529e+33  1.48981000e+01  2.84953878e-01  9.37760000e+00  2.66891535e-01  1.55783074e-01  1.23522848e-01  4.87487464e-02  1.80847870e+06 
 2.54092219e+14  5.19966787e+33  1.47431000e+01  2.97474457e-01  9.47560000e+00  2.79648516e-01  1.61685797e-01  1.17046652e-01  5.27341117e-02  1.49746152e+06 
 2.60115274e+14  5.52610258e+33  1.46051000e+01  3.10226774e-01  9.57060000e+00  2.92638060e-01  1.67371325e-01  1.11001037e-01  5.66594109e-02  1.24441927e+06 
 2.66138329e+14  5.86243175e+33  1.44841000e+01  3.22981918e-01  9.66160000e+00  3.05648875e-01  1.72749417e-01  1.05320452e-01  6.04345330e-02  1.04092652e+06 
 2.72161383e+14  6.20803502e+33  1.43761000e+01  3.35717149e-01  9.74760000e+00  3.18602079e-01  1.77873499e-01  1.00273298e-01  6.40795568e-02  8.76245248e+05 
 2.78184438e+14  6.56857456e+33  1.42801000e+01  3.48632338e-01  9.83160000e+00  3.31768659e-01  1.82778152e-01  9.53646012e-02  6.75881504e-02  7.40042806e+05 
 2.84207493e+14  6.68108372e+33  1.42521000e+01  3.52587223e-01  9.85560000e+00  3.35751984e-01  1.84250980e-01  9.41848278e-02  6.86486005e-02  7.03495817e+05 
 2.90230548e+14  6.68217300e+33  1.42521000e+01  3.52621872e-01  9.85660000e+00  3.35825750e-01  1.84257535e-01  9.39718876e-02  6.86520012e-02  7.03185083e+05 
 2.96253602e+14  6.68326228e+33  1.42521000e+01  3.52653821e-01  9.85660000e+00  3.35848504e-01  1.84263556e-01  9.40116441e-02  6.86551131e-02  7.02898478e+05 
 3.02276657e+14  6.68435156e+33  1.42511000e+01  3.52683262e-01  9.85660000e+00  3.35869491e-01  1.84294940e-01  9.40481876e-02  6.86820457e-02  7.02634219e+05 
 3.08299712e+14  6.68544084e+33  1.42511000e+01  3.52710371e-01  9.85660000e+00  3.35888841e-01  1.84299990e-01  9.40817018e-02  6.86846271e-02  7.02390632e+05 
 3.14322767e+14  6.68653012e+33  1.42511000e+01  3.52735314e-01  9.85660000e+00  3.35906669e-01  1.84304602e-01  9.41124096e-02  6.86869665e-02  7.02166249e+05 
 3.20345822e+14  6.68761940e+33  1.42511000e+01  3.52758240e-01  9.85660000e+00  3.35923082e-01  1.84308804e-01  9.41404998e-02  6.86890789e-02  7.01959694e+05 
 3.26368876e+14  6.68870868e+33  1.42511000e+01  3.52779287e-01  9.85760000e+00  3.35987302e-01  1.84312622e-01  9.39100378e-02  6.86909784e-02  7.01769730e+05 
 3.32391931e+14  6.68979797e+33  1.42511000e+01  3.52798583e-01  9.85760000e+00  3.36001178e-01  1.84316082e-01  9.39333918e-02  6.86926783e-02  7.01595193e+05 
 3.38414986e+14  6.69088725e+33  1.42511000e+01  3.52816243e-01  9.85760000e+00  3.36013907e-01  1.84319205e-01  9.39546109e-02  6.86941905e-02  7.01435068e+05 
 3.44438041e+14  6.69197653e+33  1.42501000e+01  3.52832378e-01  9.85760000e+00  3.36025571e-01  1.84347888e-01  9.39738534e-02  6.87196366e-02  7.01288363e+05 
 3.50461095e+14  6.69540912e+33  1.42501000e+01  3.52876890e-01  9.85760000e+00  3.36057944e-01  1.84355372e-01  9.40259122e-02  6.87230521e-02  7.00881012e+05 
 3.56484150e+14  6.72656736e+33  1.42471000e+01  3.53242657e-01  9.85960000e+00  3.36428755e-01  1.84485796e-01  9.39096253e-02  6.88146307e-02  6.97454394e+05 
 3.62507205e+14  6.75734617e+33  1.42441000e+01  3.53569495e-01  9.86160000e+00  3.36778307e-01  1.84600378e-01  9.37135129e-02  6.88937818e-02  6.94303782e+05 
 3.68530260e+14  6.78777245e+33  1.42411000e+01  3.53862948e-01  9.86260000e+00  3.37059330e-01  1.84702891e-01  9.37103169e-02  6.89638111e-02  6.91403951e+05 
 3.74553314e+14  6.81785537e+33  1.42391000e+01  3.54125932e-01  9.86360000e+00  3.37322074e-01  1.84769229e-01  9.36525627e-02  6.90020827e-02  6.88738922e+05 
 3.80576369e+14  6.84757284e+33  1.42361000e+01  3.54360678e-01  9.86460000e+00  3.37567465e-01  1.84852596e-01  9.35463608e-02  6.90581593e-02  6.86295115e+05 
 3.86599424e+14  6.87696533e+33  1.42331000e+01  3.54569727e-01  9.86560000e+00  3.37796866e-01  1.84928114e-01  9.33970672e-02  6.91086691e-02  6.84053627e+05 
 3.92622479e+14  6.90604170e+33  1.42311000e+01  3.54755036e-01  9.86660000e+00  3.38011303e-01  1.84970628e-01  9.32089187e-02  6.91299910e-02  6.82000014e+05 
 3.98645534e+14  6.93479701e+33  1.42281000e+01  3.54918415e-01  9.86660000e+00  3.38162529e-01  1.85032885e-01  9.32412119e-02  6.91712977e-02  6.80120994e+05 
 4.04668588e+14  6.96323582e+33  1.42261000e+01  3.55061509e-01  9.86660000e+00  3.38300665e-01  1.85063521e-01  9.32416867e-02  6.91844914e-02  6.78404072e+05 
 4.10691643e+14  6.99138248e+33  1.42241000e+01  3.55185948e-01  9.86660000e+00  3.38426678e-01  1.85089097e-01  9.32133391e-02  6.91942870e-02  6.76836426e+05 
 4.16714698e+14  7.01924382e+33  1.42221000e+01  3.55293081e-01  9.86660000e+00  3.38541353e-01  1.85110107e-01  9.31587148e-02  6.92010610e-02  6.75407721e+05 
 4.22737753e+14  7.04680262e+33  1.42191000e+01  3.55384226e-01  9.86660000e+00  3.38645425e-01  1.85153109e-01  9.30804519e-02  6.92295547e-02  6.74108377e+05 
 4.28760807e+14  7.07408754e+33  1.42171000e+01  3.55460558e-01  9.86660000e+00  3.38739618e-01  1.85166381e-01  9.29805285e-02  6.92313468e-02  6.72928866e+05 
 4.34783862e+14  7.10110758e+33  1.42151000e+01  3.55523252e-01  9.86660000e+00  3.38824642e-01  1.85176347e-01  9.28610213e-02  6.92310567e-02  6.71860158e+05 
 4.40806917e+14  7.12785963e+33  1.42141000e+01  3.55573250e-01  9.86560000e+00  3.38851842e-01  1.85157284e-01  9.29789574e-02  6.92045892e-02  6.70895221e+05 
 4.46829972e+14  7.15434325e+33  1.42121000e+01  3.55611565e-01  9.86560000e+00  3.38920244e-01  1.85161649e-01  9.28255682e-02  6.92008975e-02  6.70026524e+05 
 4.52853027e+14  7.18058021e+33  1.42101000e+01  3.55639009e-01  9.86460000e+00  3.38931954e-01  1.85163613e-01  9.29127239e-02  6.91957890e-02  6.69247507e+05 
