# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51965856e+33  1.58691000e+01  2.13131439e-01  8.64660000e+00  1.94427022e-01  1.19458254e-01  1.68922601e-01  2.71934188e-02  5.90957277e+06 
 2.30282897e+14  3.52970029e+33  1.58561000e+01  2.13549344e-01  8.65060000e+00  1.94842614e-01  1.19736844e-01  1.68622397e-01  2.73378058e-02  5.85898935e+06 
 2.30565793e+14  3.53974202e+33  1.58431000e+01  2.13966544e-01  8.65560000e+00  1.95295929e-01  1.20015897e-01  1.68014124e-01  2.74828849e-02  5.80901043e+06 
 2.30848690e+14  3.54978376e+33  1.58301000e+01  2.14383040e-01  8.65960000e+00  1.95711398e-01  1.20295414e-01  1.67707602e-01  2.76286594e-02  5.75962702e+06 
 2.31131587e+14  3.55982549e+33  1.58171000e+01  2.14798832e-01  8.66360000e+00  1.96126783e-01  1.20575396e-01  1.67397874e-01  2.77751332e-02  5.71083029e+06 
 2.31414484e+14  3.56986722e+33  1.58041000e+01  2.15213921e-01  8.66860000e+00  1.96579997e-01  1.20855847e-01  1.66780659e-01  2.79223100e-02  5.66261157e+06 
 2.31697380e+14  3.57990895e+33  1.57911000e+01  2.15628306e-01  8.67260000e+00  1.96995254e-01  1.21136767e-01  1.66464719e-01  2.80701934e-02  5.61496234e+06 
 2.31980277e+14  3.58995069e+33  1.57791000e+01  2.16041988e-01  8.67660000e+00  1.97410424e-01  1.21402768e-01  1.66145605e-01  2.82098457e-02  5.56787408e+06 
 2.32263174e+14  3.59999242e+33  1.57661000e+01  2.16454968e-01  8.68060000e+00  1.97825505e-01  1.21684584e-01  1.65823381e-01  2.83590990e-02  5.52133883e+06 
 2.32546071e+14  3.61003415e+33  1.57541000e+01  2.16867245e-01  8.68460000e+00  1.98240500e-01  1.21951391e-01  1.65498015e-01  2.85000219e-02  5.47534825e+06 
 2.32828967e+14  3.62007588e+33  1.57411000e+01  2.17278821e-01  8.68960000e+00  1.98693509e-01  1.22234110e-01  1.64866088e-01  2.86506586e-02  5.42989465e+06 
 2.33111864e+14  3.63011762e+33  1.57291000e+01  2.17689694e-01  8.69360000e+00  1.99108368e-01  1.22501729e-01  1.64534678e-01  2.87928653e-02  5.38496995e+06 
 2.33394761e+14  3.64015935e+33  1.57171000e+01  2.18099867e-01  8.69760000e+00  1.99523135e-01  1.22769734e-01  1.64200203e-01  2.89356924e-02  5.34056659e+06 
 2.33677657e+14  3.65020108e+33  1.57051000e+01  2.18509339e-01  8.70160000e+00  1.99937812e-01  1.23038126e-01  1.63862672e-01  2.90791428e-02  5.29667705e+06 
 2.33960554e+14  3.66024281e+33  1.56931000e+01  2.18918110e-01  8.70560000e+00  2.00352398e-01  1.23306907e-01  1.63522098e-01  2.92232195e-02  5.25329388e+06 
 2.34243451e+14  3.67028455e+33  1.56811000e+01  2.19326182e-01  8.70960000e+00  2.00766893e-01  1.23576078e-01  1.63178504e-01  2.93679256e-02  5.21040982e+06 
 2.34526348e+14  3.68032628e+33  1.56691000e+01  2.19733553e-01  8.71360000e+00  2.01181295e-01  1.23845640e-01  1.62831902e-01  2.95132642e-02  5.16801769e+06 
 2.34809244e+14  3.69036801e+33  1.56581000e+01  2.20140226e-01  8.71760000e+00  2.01595604e-01  1.24099743e-01  1.62482300e-01  2.96497679e-02  5.12611031e+06 
 2.35092141e+14  3.70040975e+33  1.56461000e+01  2.20546200e-01  8.72160000e+00  2.02009821e-01  1.24370047e-01  1.62129730e-01  2.97963265e-02  5.08468102e+06 
 2.35375038e+14  3.71045148e+33  1.56341000e+01  2.20951476e-01  8.72660000e+00  2.02462368e-01  1.24640747e-01  1.61472285e-01  2.99435263e-02  5.04372287e+06 
 2.35657934e+14  3.72058808e+33  1.56231000e+01  2.21359878e-01  8.73060000e+00  2.02878892e-01  1.24896606e-01  1.61121989e-01  3.00820492e-02  5.00284826e+06 
 2.35940831e+14  3.73083695e+33  1.56111000e+01  2.21772114e-01  8.73460000e+00  2.03298242e-01  1.25169697e-01  1.60778220e-01  3.02311618e-02  4.96199210e+06 
 2.36223728e+14  3.74108581e+33  1.56001000e+01  2.22183663e-01  8.73860000e+00  2.03717510e-01  1.25427109e-01  1.60431467e-01  3.03711913e-02  4.92160223e+06 
