# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15968739e+33  1.67431000e+01  1.73515153e-01  7.60360000e+00  1.46479633e-01  9.11439366e-02  2.86212197e-01  1.44080094e-02  1.14462883e+07 
 2.37212878e+14  3.45887258e+33  1.60881000e+01  1.86054814e-01  7.76860000e+00  1.59392307e-01  1.01367204e-01  2.64672913e-01  1.84583771e-02  8.47385675e+06 
 2.44425755e+14  3.77185614e+33  1.55671000e+01  1.98803180e-01  7.92460000e+00  1.72514819e-01  1.11067859e-01  2.45483133e-01  2.27959570e-02  6.37306216e+06 
 2.51638633e+14  4.09905758e+33  1.51441000e+01  2.11750631e-01  8.07160000e+00  1.85802993e-01  1.20276703e-01  2.28559247e-01  2.73479000e-02  4.85943900e+06 
 2.58851510e+14  4.44073018e+33  1.47971000e+01  2.24883222e-01  8.21160000e+00  1.99295606e-01  1.28985890e-01  2.13194466e-01  3.20248282e-02  3.75105089e+06 
 2.66064388e+14  4.79794019e+33  1.45071000e+01  2.38218459e-01  8.34360000e+00  2.12929991e-01  1.37262503e-01  1.99719709e-01  3.67868646e-02  2.92608624e+06 
 2.73277265e+14  5.17290056e+33  1.42621000e+01  2.51810577e-01  8.47160000e+00  2.26888759e-01  1.45147383e-01  1.86980655e-01  4.15889824e-02  2.30194117e+06 
 2.80490143e+14  5.27984954e+33  1.42011000e+01  2.55598751e-01  8.50560000e+00  2.30763170e-01  1.47257404e-01  1.83767315e-01  4.29152872e-02  2.15772800e+06 
 2.87703020e+14  5.29664975e+33  1.41931000e+01  2.56126951e-01  8.51060000e+00  2.31318296e-01  1.47541536e-01  1.83228043e-01  4.30943898e-02  2.13844965e+06 
 2.94915898e+14  5.35715223e+33  1.41661000e+01  2.57845467e-01  8.52560000e+00  2.33079133e-01  1.48477020e-01  1.81794024e-01  4.36870552e-02  2.07670672e+06 
 3.02128775e+14  5.43211609e+33  1.41351000e+01  2.59821264e-01  8.54260000e+00  2.35113680e-01  1.49537646e-01  1.80111420e-01  4.43610970e-02  2.00766676e+06 
 3.09341653e+14  5.50633895e+33  1.41061000e+01  2.61624435e-01  8.55760000e+00  2.36968257e-01  1.50505529e-01  1.78621584e-01  4.49793166e-02  1.94636599e+06 
 3.16554531e+14  5.57984515e+33  1.40801000e+01  2.63271436e-01  8.57060000e+00  2.38650173e-01  1.51363326e-01  1.77366077e-01  4.55266107e-02  1.89166263e+06 
 3.23767408e+14  5.65265770e+33  1.40561000e+01  2.64776811e-01  8.58260000e+00  2.40212502e-01  1.52135803e-01  1.76078992e-01  4.60196166e-02  1.84262020e+06 
 3.30980286e+14  5.72479837e+33  1.40331000e+01  2.66153478e-01  8.59260000e+00  2.41614812e-01  1.52847993e-01  1.75094262e-01  4.64757975e-02  1.79846753e+06 
 3.38193163e+14  5.79628781e+33  1.40121000e+01  2.67412933e-01  8.60260000e+00  2.42955713e-01  1.53481311e-01  1.73838008e-01  4.68798261e-02  1.75856520e+06 
 3.45406041e+14  5.86713821e+33  1.39921000e+01  2.68565346e-01  8.61060000e+00  2.44146664e-01  1.54060442e-01  1.72937954e-01  4.72494277e-02  1.72238234e+06 
 3.52618918e+14  5.93737331e+33  1.39731000e+01  2.69620019e-01  8.61760000e+00  2.45238714e-01  1.54588162e-01  1.72116079e-01  4.75858648e-02  1.68946620e+06 
 3.59831796e+14  6.00701362e+33  1.39561000e+01  2.70585251e-01  8.62360000e+00  2.46235804e-01  1.55044752e-01  1.71392989e-01  4.78731487e-02  1.65943456e+06 
 3.67044673e+14  6.07607596e+33  1.39391000e+01  2.71468508e-01  8.62960000e+00  2.47188490e-01  1.55476854e-01  1.70487615e-01  4.81465679e-02  1.63196222e+06 
 3.74257551e+14  6.14457631e+33  1.39231000e+01  2.72276482e-01  8.63460000e+00  2.48053033e-01  1.55864400e-01  1.69716518e-01  4.83901030e-02  1.60677099e+06 
 3.81470428e+14  6.21252994e+33  1.39081000e+01  2.73015250e-01  8.63860000e+00  2.48832318e-01  1.56209275e-01  1.69094500e-01  4.86046970e-02  1.58362047e+06 
 3.88683306e+14  6.27995142e+33  1.38941000e+01  2.73690317e-01  8.64160000e+00  2.49528969e-01  1.56513193e-01  1.68634933e-01  4.87912285e-02  1.56230229e+06 
 3.95896184e+14  6.34685468e+33  1.38811000e+01  2.74306658e-01  8.64460000e+00  2.50192551e-01  1.56777714e-01  1.68051115e-01  4.89505139e-02  1.54263545e+06 
 4.03109061e+14  6.41325301e+33  1.38681000e+01  2.74868829e-01  8.64660000e+00  2.50778142e-01  1.57026921e-01  1.67653121e-01  4.91010267e-02  1.52446099e+06 
 4.10321939e+14  6.47915916e+33  1.38551000e+01  2.75380970e-01  8.64860000e+00  2.51334999e-01  1.57262277e-01  1.67152278e-01  4.92436701e-02  1.50763944e+06 
 4.17534816e+14  6.54458534e+33  1.38431000e+01  2.75846826e-01  8.65060000e+00  2.51865011e-01  1.57462344e-01  1.66557845e-01  4.93614254e-02  1.49204835e+06 
 4.24747694e+14  6.60954323e+33  1.38321000e+01  2.76269888e-01  8.65160000e+00  2.52322678e-01  1.57628211e-01  1.66176662e-01  4.94548901e-02  1.47757816e+06 
 4.31960571e+14  6.67404406e+33  1.38211000e+01  2.76653283e-01  8.65260000e+00  2.52756830e-01  1.57783682e-01  1.65717860e-01  4.95425304e-02  1.46413280e+06 
 4.39173449e+14  6.73809859e+33  1.38101000e+01  2.76999898e-01  8.65260000e+00  2.53121677e-01  1.57929768e-01  1.65486458e-01  4.96249816e-02  1.45162623e+06 
 4.46386326e+14  6.80171652e+33  1.38001000e+01  2.77312413e-01  8.65260000e+00  2.53465853e-01  1.58044494e-01  1.65190656e-01  4.96848261e-02  1.43998103e+06 
 4.53599204e+14  6.86490269e+33  1.37901000e+01  2.77593224e-01  8.65260000e+00  2.53790591e-01  1.58151546e-01  1.64836232e-01  4.97405315e-02  1.42912947e+06 
 4.60812081e+14  6.92767271e+33  1.37811000e+01  2.77844609e-01  8.65260000e+00  2.54097090e-01  1.58228719e-01  1.64428446e-01  4.97745100e-02  1.41900824e+06 
 4.68024959e+14  6.99003576e+33  1.37711000e+01  2.78068648e-01  8.65160000e+00  2.54339175e-01  1.58322630e-01  1.64270014e-01  4.98233100e-02  1.40956137e+06 
 4.75237837e+14  7.05200068e+33  1.37631000e+01  2.78267238e-01  8.65060000e+00  2.54565118e-01  1.58364944e-01  1.64067360e-01  4.98330744e-02  1.40073830e+06 
 4.82450714e+14  7.11357601e+33  1.37541000e+01  2.78442118e-01  8.64960000e+00  2.54775847e-01  1.58425224e-01  1.63824507e-01  4.98584335e-02  1.39249374e+06 
 4.89663592e+14  7.17476995e+33  1.37461000e+01  2.78594949e-01  8.64860000e+00  2.54972243e-01  1.58457974e-01  1.63545223e-01  4.98635078e-02  1.38478551e+06 
 4.96876469e+14  7.23559042e+33  1.37381000e+01  2.78727214e-01  8.64760000e+00  2.55155100e-01  1.58486703e-01  1.63232861e-01  4.98667136e-02  1.37757617e+06 
 5.04089347e+14  7.29604509e+33  1.37301000e+01  2.78840304e-01  8.64560000e+00  2.55277980e-01  1.58511865e-01  1.63188208e-01  4.98683364e-02  1.37083133e+06 
 5.11302224e+14  7.35614132e+33  1.37221000e+01  2.78935514e-01  8.64360000e+00  2.55388809e-01  1.58533880e-01  1.63116409e-01  4.98686369e-02  1.36451941e+06 
 5.18515102e+14  7.41588626e+33  1.37151000e+01  2.79014045e-01  8.64260000e+00  2.55535408e-01  1.58530013e-01  1.62722401e-01  4.98496763e-02  1.35861150e+06 
 5.25727979e+14  7.47528680e+33  1.37081000e+01  2.79076993e-01  8.64060000e+00  2.55624049e-01  1.58523702e-01  1.62603948e-01  4.98298327e-02  1.35308149e+06 
 5.32940857e+14  7.53434962e+33  1.37011000e+01  2.79125404e-01  8.63860000e+00  2.55702489e-01  1.58515277e-01  1.62465607e-01  4.98093088e-02  1.34790490e+06 
 5.40153734e+14  7.59308116e+33  1.36941000e+01  2.79160253e-01  8.63660000e+00  2.55771272e-01  1.58505043e-01  1.62309465e-01  4.97882904e-02  1.34305918e+06 
 5.47366612e+14  7.65148766e+33  1.36881000e+01  2.79182403e-01  8.63360000e+00  2.55783819e-01  1.58470097e-01  1.62435046e-01  4.97487541e-02  1.33852421e+06 
 5.54579490e+14  7.70957519e+33  1.36821000e+01  2.79192698e-01  8.63160000e+00  2.55834779e-01  1.58433841e-01  1.62248621e-01  4.97090374e-02  1.33428085e+06 
 5.61792367e+14  7.76734810e+33  1.36751000e+01  2.79191949e-01  8.62960000e+00  2.55877506e-01  1.58419693e-01  1.62049689e-01  4.96874568e-02  1.33031120e+06 
 5.69005245e+14  7.82481071e+33  1.36691000e+01  2.79180821e-01  8.62760000e+00  2.55912390e-01  1.58381508e-01  1.61839530e-01  4.96477848e-02  1.32659989e+06 
 5.76218122e+14  7.88197153e+33  1.36641000e+01  2.79160024e-01  8.62460000e+00  2.55892887e-01  1.58319472e-01  1.61917379e-01  4.95901572e-02  1.32313114e+06 
 5.83431000e+14  7.93883590e+33  1.36581000e+01  2.79130185e-01  8.62260000e+00  2.55913317e-01  1.58280115e-01  1.61688869e-01  4.95509864e-02  1.31989111e+06 
 5.90643877e+14  7.99540899e+33  1.36521000e+01  2.79091899e-01  8.61960000e+00  2.55880134e-01  1.58240427e-01  1.61750857e-01  4.95122077e-02  1.31686672e+06 
 5.97856755e+14  8.05169581e+33  1.36471000e+01  2.79045703e-01  8.61660000e+00  2.55840618e-01  1.58177367e-01  1.61806564e-01  4.94557771e-02  1.31404604e+06 
 6.05069632e+14  8.10770125e+33  1.36421000e+01  2.78992136e-01  8.61460000e+00  2.55841959e-01  1.58114265e-01  1.61558978e-01  4.93999228e-02  1.31141752e+06 
 6.12282510e+14  8.16343003e+33  1.36371000e+01  2.78931633e-01  8.61160000e+00  2.55790681e-01  1.58051224e-01  1.61604896e-01  4.93446981e-02  1.30897139e+06 
