# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11114968e+33  2.32811000e+01  1.21174325e-01  7.25960000e+00  1.02383637e-01  4.22687795e-02  3.10152575e-01  2.37485961e-03  5.90433187e+07 
 2.31401179e+14  2.12890375e+33  2.31291000e+01  1.21681953e-01  7.26760000e+00  1.02942619e-01  4.28315354e-02  3.08138629e-01  2.44855996e-03  5.76955000e+07 
 2.32802359e+14  2.14665782e+33  2.29831000e+01  1.22183048e-01  7.27560000e+00  1.03498330e-01  4.33826114e-02  3.06118753e-01  2.52202317e-03  5.64034555e+07 
 2.34203538e+14  2.16441189e+33  2.28411000e+01  1.22677708e-01  7.28260000e+00  1.04028837e-01  4.39286301e-02  3.04376382e-01  2.59614714e-03  5.51638410e+07 
 2.35604717e+14  2.18216596e+33  2.27031000e+01  1.23166046e-01  7.29060000e+00  1.04578119e-01  4.44689573e-02  3.02343794e-01  2.67080489e-03  5.39735966e+07 
 2.37005896e+14  2.19992004e+33  2.25701000e+01  1.23648146e-01  7.29760000e+00  1.05102234e-01  4.49989409e-02  3.00587886e-01  2.74525044e-03  5.28298923e+07 
 2.38407076e+14  2.21680369e+33  2.24471000e+01  1.24100812e-01  7.30360000e+00  1.05583163e-01  4.54972481e-02  2.99097359e-01  2.81639049e-03  5.17832547e+07 
 2.39808255e+14  2.23242736e+33  2.23361000e+01  1.24513853e-01  7.30960000e+00  1.06034876e-01  4.59537587e-02  2.97584011e-01  2.88255376e-03  5.08503747e+07 
 2.41209434e+14  2.24805104e+33  2.22291000e+01  1.24921114e-01  7.31560000e+00  1.06483407e-01  4.64000278e-02  2.96063121e-01  2.94809059e-03  4.99504439e+07 
 2.42610614e+14  2.26367472e+33  2.21251000e+01  1.25322685e-01  7.32160000e+00  1.06928822e-01  4.68396574e-02  2.94534402e-01  3.01351985e-03  4.90817665e+07 
 2.44011793e+14  2.27929839e+33  2.20231000e+01  1.25718659e-01  7.32760000e+00  1.07371182e-01  4.72764922e-02  2.92997649e-01  3.07942929e-03  4.82427623e+07 
 2.45412972e+14  2.29492207e+33  2.19241000e+01  1.26109139e-01  7.33260000e+00  1.07788236e-01  4.77059168e-02  2.91737042e-01  3.14504383e-03  4.74319691e+07 
 2.46814151e+14  2.30979490e+33  2.18331000e+01  1.26475770e-01  7.33760000e+00  1.08187789e-01  4.81053959e-02  2.90460856e-01  3.20678909e-03  4.66851915e+07 
 2.48215331e+14  2.32287035e+33  2.17551000e+01  1.26793201e-01  7.34160000e+00  1.08527344e-01  4.84514177e-02  2.89444070e-01  3.26085643e-03  4.60495765e+07 
 2.49616510e+14  2.33594580e+33  2.16781000e+01  1.27105781e-01  7.34660000e+00  1.08886354e-01  4.87962657e-02  2.88136559e-01  3.31532604e-03  4.54332896e+07 
 2.51017689e+14  2.34902124e+33  2.16041000e+01  1.27413574e-01  7.35060000e+00  1.09220159e-01  4.91307159e-02  2.87105578e-01  3.36861203e-03  4.48354754e+07 
 2.52418869e+14  2.36209669e+33  2.15311000e+01  1.27716659e-01  7.35460000e+00  1.09551174e-01  4.94635654e-02  2.86067099e-01  3.42218705e-03  4.42553178e+07 
 2.53820048e+14  2.37517214e+33  2.14601000e+01  1.28015116e-01  7.35860000e+00  1.09879458e-01  4.97900612e-02  2.85020986e-01  3.47521492e-03  4.36920566e+07 
 2.55221227e+14  2.38771148e+33  2.13931000e+01  1.28297046e-01  7.36260000e+00  1.10195434e-01  5.01006754e-02  2.83964133e-01  3.52613916e-03  4.31671270e+07 
 2.56622406e+14  2.39778058e+33  2.13411000e+01  1.28519698e-01  7.36560000e+00  1.10442061e-01  5.03433794e-02  2.83170102e-01  3.56620673e-03  4.27573138e+07 
 2.58023586e+14  2.40784969e+33  2.12901000e+01  1.28738593e-01  7.36760000e+00  1.10663775e-01  5.05827747e-02  2.82654365e-01  3.60600013e-03  4.23583305e+07 
 2.59424765e+14  2.41791880e+33  2.12411000e+01  1.28953782e-01  7.37060000e+00  1.10905631e-01  5.08139706e-02  2.81849196e-01  3.64463127e-03  4.19697685e+07 
 2.60825944e+14  2.42798791e+33  2.11921000e+01  1.29165324e-01  7.37360000e+00  1.11145184e-01  5.10464049e-02  2.81038303e-01  3.68377500e-03  4.15912304e+07 
 2.62227124e+14  2.43805702e+33  2.11441000e+01  1.29373282e-01  7.37560000e+00  1.11359908e-01  5.12752334e-02  2.80505514e-01  3.72255637e-03  4.12223468e+07 
 2.63628303e+14  2.44791542e+33  2.10991000e+01  1.29573465e-01  7.37860000e+00  1.11591500e-01  5.14906717e-02  2.79682419e-01  3.75923123e-03  4.08701942e+07 
 2.65029482e+14  2.45448008e+33  2.10691000e+01  1.29704373e-01  7.38060000e+00  1.11744169e-01  5.16348617e-02  2.79130472e-01  3.78393436e-03  4.06414126e+07 
 2.66430661e+14  2.46104473e+33  2.10401000e+01  1.29832835e-01  7.38160000e+00  1.11872567e-01  5.17745610e-02  2.78859053e-01  3.80793757e-03  4.04179697e+07 
