# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48189394e+33  2.01801000e+01  1.31987480e-01  7.34560000e+00  1.15183864e-01  5.51770616e-02  2.58580697e-01  4.41514032e-03  3.50320681e+07 
 2.33061644e+14  2.57058581e+33  1.96481000e+01  1.35186716e-01  7.39260000e+00  1.18572076e-01  5.85200612e-02  2.49774753e-01  5.07150157e-03  3.12347220e+07 
 2.36123289e+14  2.66199843e+33  1.91611000e+01  1.38448647e-01  7.43860000e+00  1.22007261e-01  6.18775324e-02  2.41475362e-01  5.78475934e-03  2.78940950e+07 
 2.39184933e+14  2.75555787e+33  1.87161000e+01  1.41753942e-01  7.48460000e+00  1.25496846e-01  6.52276867e-02  2.33373562e-01  6.55125397e-03  2.49628332e+07 
 2.42246578e+14  2.84911730e+33  1.83181000e+01  1.45023824e-01  7.52860000e+00  1.28936943e-01  6.84826062e-02  2.25878370e-01  7.34891088e-03  2.24386502e+07 
 2.45308222e+14  2.94638137e+33  1.79451000e+01  1.48385766e-01  7.57260000e+00  1.32467590e-01  7.17800510e-02  2.18602018e-01  8.21092581e-03  2.01710592e+07 
 2.48369866e+14  3.04484675e+33  1.76051000e+01  1.51753860e-01  7.61460000e+00  1.35978237e-01  7.50199625e-02  2.11945344e-01  9.11100240e-03  1.81814407e+07 
 2.51431511e+14  3.14331212e+33  1.72971000e+01  1.55084451e-01  7.65560000e+00  1.39457479e-01  7.81680947e-02  2.05572053e-01  1.00364200e-02  1.64502461e+07 
 2.54493155e+14  3.24641090e+33  1.70051000e+01  1.58533242e-01  7.69760000e+00  1.43070228e-01  8.13609226e-02  1.99152367e-01  1.10262110e-02  1.48692452e+07 
 2.57554800e+14  3.34976440e+33  1.67381000e+01  1.61953327e-01  7.73760000e+00  1.46634069e-01  8.44736400e-02  1.93263525e-01  1.20412354e-02  1.34840655e+07 
 2.60616444e+14  3.45378076e+33  1.64931000e+01  1.65355995e-01  7.77660000e+00  1.50180005e-01  8.75092840e-02  1.87648569e-01  1.30786169e-02  1.22614529e+07 
 2.63678088e+14  3.56196641e+33  1.62601000e+01  1.68856102e-01  7.81560000e+00  1.53820073e-01  9.05701296e-02  1.82189781e-01  1.41720854e-02  1.11438282e+07 
 2.66739733e+14  3.67015206e+33  1.60461000e+01  1.72317492e-01  7.85260000e+00  1.57400333e-01  9.35427783e-02  1.77213347e-01  1.52797601e-02  1.01598095e+07 
 2.69801377e+14  3.77986989e+33  1.58471000e+01  1.75787211e-01  7.88960000e+00  1.61005134e-01  9.64594557e-02  1.72264347e-01  1.64099490e-02  9.27872323e+06 
 2.72863021e+14  3.89280001e+33  1.56581000e+01  1.79319190e-01  7.92660000e+00  1.64676482e-01  9.93746280e-02  1.67406350e-01  1.75825569e-02  8.47640859e+06 
 2.75924666e+14  4.00573013e+33  1.54841000e+01  1.82811348e-01  7.96160000e+00  1.68284426e-01  1.02195407e-01  1.63004381e-01  1.87575850e-02  7.76532049e+06 
 2.78986310e+14  4.06305729e+33  1.54011000e+01  1.84568002e-01  7.97960000e+00  1.70115723e-01  1.03590488e-01  1.60694210e-01  1.93532573e-02  7.43531036e+06 
 2.82047955e+14  4.06591059e+33  1.53971000e+01  1.84651639e-01  7.98060000e+00  1.70206660e-01  1.03658098e-01  1.60548891e-01  1.93824256e-02  7.42002419e+06 
 2.85109599e+14  4.06876389e+33  1.53931000e+01  1.84731856e-01  7.98060000e+00  1.70269667e-01  1.03725136e-01  1.60645132e-01  1.94114482e-02  7.40538765e+06 
 2.88171243e+14  4.11095720e+33  1.53401000e+01  1.85872261e-01  7.99160000e+00  1.71447102e-01  1.04626924e-01  1.59284275e-01  1.98022482e-02  7.20030551e+06 
 2.91232888e+14  4.15954813e+33  1.52821000e+01  1.87151422e-01  8.00460000e+00  1.72790377e-01  1.05623716e-01  1.57563744e-01  2.02384302e-02  6.97741782e+06 
 2.94294532e+14  4.20819437e+33  1.52261000e+01  1.88396963e-01  8.01560000e+00  1.74061515e-01  1.06593295e-01  1.56266036e-01  2.06674581e-02  6.76751681e+06 
 2.97356177e+14  4.25689541e+33  1.51731000e+01  1.89610111e-01  8.02760000e+00  1.75337558e-01  1.07520977e-01  1.54660017e-01  2.10816837e-02  6.56958303e+06 
 3.00417821e+14  4.30565075e+33  1.51211000e+01  1.90792021e-01  8.03860000e+00  1.76568066e-01  1.08434282e-01  1.53237317e-01  2.14940665e-02  6.38267685e+06 
 3.03479465e+14  4.35445990e+33  1.50721000e+01  1.91943772e-01  8.04860000e+00  1.77753544e-01  1.09303990e-01  1.51998775e-01  2.18897504e-02  6.20594468e+06 
 3.06541110e+14  4.40332239e+33  1.50251000e+01  1.93066407e-01  8.05860000e+00  1.78920276e-01  1.10143580e-01  1.50702990e-01  2.22748860e-02  6.03861237e+06 
 3.09602754e+14  4.45224012e+33  1.49791000e+01  1.94160965e-01  8.06760000e+00  1.80043100e-01  1.10967187e-01  1.49594074e-01  2.26562445e-02  5.87997247e+06 
 3.12664399e+14  4.50121555e+33  1.49351000e+01  1.95228452e-01  8.07660000e+00  1.81148419e-01  1.11759636e-01  1.48431555e-01  2.30257775e-02  5.72938227e+06 
 3.15726043e+14  4.55024278e+33  1.48921000e+01  1.96269648e-01  8.08560000e+00  1.82236719e-01  1.12535368e-01  1.47217555e-01  2.33905604e-02  5.58628391e+06 
