# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67124056e+33  3.30571000e+01  1.31526706e-01  2.96260000e+00  1.04679007e-02  3.02765627e-02  9.91746314e-01  1.18795600e-03  1.13141720e+08 
 2.43318550e+14  1.77766995e+33  3.20751000e+01  1.32549131e-01  3.14360000e+00  1.27591369e-02  3.15915598e-02  9.88625387e-01  1.29741786e-03  1.02236019e+08 
 2.56637099e+14  1.88089803e+33  3.12731000e+01  1.33373557e-01  3.28760000e+00  1.48675911e-02  3.27004699e-02  9.85440489e-01  1.39504160e-03  9.38991228e+07 
 2.69955649e+14  1.98157814e+33  3.06081000e+01  1.34035059e-01  3.40460000e+00  1.68012484e-02  3.36340336e-02  9.82274929e-01  1.48098524e-03  8.73391413e+07 
 2.83274199e+14  2.30959286e+33  2.87051000e+01  1.35907365e-01  3.71960000e+00  2.31253499e-02  3.64319529e-02  9.70302747e-01  1.75978686e-03  7.02439310e+07 
 2.96592748e+14  2.72954372e+33  2.62041000e+01  1.39395678e-01  4.08360000e+00  3.23591115e-02  4.10466625e-02  9.48365544e-01  2.29099589e-03  5.10731203e+07 
 3.09911298e+14  3.20179523e+33  2.37001000e+01  1.44665274e-01  4.42660000e+00  4.32172012e-02  4.72194617e-02  9.17156838e-01  3.14275849e-03  3.52215776e+07 
 3.23229848e+14  3.73015475e+33  2.14081000e+01  1.51907835e-01  4.74960000e+00  5.56279710e-02  5.49087195e-02  8.76695241e-01  4.43452135e-03  2.34101871e+07 
 3.36548397e+14  4.31800963e+33  1.94381000e+01  1.61175596e-01  5.05460000e+00  6.95479830e-02  6.39335279e-02  8.28312358e-01  6.28315594e-03  1.52236521e+07 
 3.49866947e+14  4.77807994e+33  1.82441000e+01  1.68997583e-01  5.26160000e+00  8.03613700e-02  7.10399168e-02  7.90289416e-01  7.99416565e-03  1.11314381e+07 
 3.63185497e+14  5.04914250e+33  1.76881000e+01  1.73425344e-01  5.36560000e+00  8.62840307e-02  7.48964446e-02  7.69667237e-01  9.01693121e-03  9.45083630e+06 
 3.76504046e+14  5.32490556e+33  1.72141000e+01  1.77652853e-01  5.45760000e+00  9.18709986e-02  7.84858158e-02  7.50459319e-01  1.00280738e-02  8.13479423e+06 
 3.89822596e+14  5.60527494e+33  1.68041000e+01  1.81684857e-01  5.53960000e+00  9.71666036e-02  8.18269779e-02  7.32510289e-01  1.10199758e-02  7.08323497e+06 
 4.03141146e+14  5.89020401e+33  1.64451000e+01  1.85530560e-01  5.61360000e+00  1.02219681e-01  8.49392656e-02  7.15607775e-01  1.19871401e-02  6.22858323e+06 
 4.16459695e+14  6.17957237e+33  1.61261000e+01  1.89199588e-01  5.68060000e+00  1.07049614e-01  8.78559084e-02  6.99667400e-01  1.29311103e-02  5.52395339e+06 
 4.29778245e+14  6.47329145e+33  1.58411000e+01  1.92702396e-01  5.74060000e+00  1.11643648e-01  9.05810735e-02  6.84765383e-01  1.38448583e-02  4.93569143e+06 
 4.43096795e+14  6.77128443e+33  1.55841000e+01  1.96049360e-01  5.79460000e+00  1.16025354e-01  9.31343951e-02  6.70787453e-01  1.47281956e-02  4.43914582e+06 
 4.56415344e+14  7.07347800e+33  1.53511000e+01  1.99250417e-01  5.84460000e+00  1.20258053e-01  9.55249960e-02  6.57404615e-01  1.55781315e-02  4.01592003e+06 
 4.69733894e+14  7.37980784e+33  1.51371000e+01  2.02314996e-01  5.89060000e+00  1.24335962e-01  9.77843875e-02  6.44648096e-01  1.64019108e-02  3.65204277e+06 
 4.83052444e+14  7.69024611e+33  1.49401000e+01  2.05252175e-01  5.93160000e+00  1.28216058e-01  9.99144967e-02  6.32751494e-01  1.71958024e-02  3.33671799e+06 
 4.96370993e+14  8.00468291e+33  1.47581000e+01  2.08069594e-01  5.96960000e+00  1.31967528e-01  1.01921891e-01  6.21348034e-01  1.79584907e-02  3.06159228e+06 
 5.09689543e+14  8.32305670e+33  1.45891000e+01  2.10774768e-01  6.00460000e+00  1.35586890e-01  1.03817318e-01  6.10458809e-01  1.86910385e-02  2.82001371e+06 
 5.23008093e+14  8.64530838e+33  1.44311000e+01  2.13374623e-01  6.03660000e+00  1.39070874e-01  1.05615463e-01  6.00105057e-01  1.93969439e-02  2.60666388e+06 
 5.36326642e+14  8.97138111e+33  1.42841000e+01  2.15875551e-01  6.06660000e+00  1.42455861e-01  1.07304636e-01  5.90093397e-01  2.00680729e-02  2.41724777e+06 
 5.49645192e+14  9.30126288e+33  1.41451000e+01  2.18283751e-01  6.09360000e+00  1.45700666e-01  1.08919700e-01  5.80652875e-01  2.07182001e-02  2.24824413e+06 
 5.62963742e+14  9.63486595e+33  1.40141000e+01  2.20604403e-01  6.11860000e+00  1.48842544e-01  1.10453139e-01  5.71584673e-01  2.13418914e-02  2.09679740e+06 
 5.76282291e+14  9.97213133e+33  1.38901000e+01  2.22842477e-01  6.14260000e+00  1.51920455e-01  1.11913708e-01  5.62679139e-01  2.19415583e-02  1.96052700e+06 
 5.89600841e+14  1.03130101e+34  1.37721000e+01  2.25002607e-01  6.16360000e+00  1.54852645e-01  1.13311722e-01  5.54389635e-01  2.25207321e-02  1.83744341e+06 
 6.02919391e+14  1.06574549e+34  1.36601000e+01  2.27089122e-01  6.18360000e+00  1.57719007e-01  1.14642233e-01  5.46282323e-01  2.30756161e-02  1.72587534e+06 
 6.16237940e+14  1.10054660e+34  1.35541000e+01  2.29106262e-01  6.20160000e+00  1.60478369e-01  1.15900313e-01  5.38590017e-01  2.36023603e-02  1.62439799e+06 
 6.29556490e+14  1.13569578e+34  1.34521000e+01  2.31057467e-01  6.21860000e+00  1.63170977e-01  1.17116132e-01  5.31094339e-01  2.41151778e-02  1.53182533e+06 
 6.42875040e+14  1.17118824e+34  1.33551000e+01  2.32946147e-01  6.23460000e+00  1.65796649e-01  1.18269199e-01  5.23800616e-01  2.46026507e-02  1.44713265e+06 
 6.56193589e+14  1.20701984e+34  1.32621000e+01  2.34775510e-01  6.24860000e+00  1.68313447e-01  1.19373899e-01  5.16947244e-01  2.50712923e-02  1.36943879e+06 
 6.69512139e+14  1.24318777e+34  1.31731000e+01  2.36548566e-01  6.26160000e+00  1.70762814e-01  1.20427503e-01  5.10308993e-01  2.55188847e-02  1.29798124e+06 
 6.82830688e+14  1.27969083e+34  1.30871000e+01  2.38268229e-01  6.27460000e+00  1.73187010e-01  1.21445913e-01  5.03654715e-01  2.59531526e-02  1.23209706e+06 
 6.96149238e+14  1.31652131e+34  1.30041000e+01  2.39936866e-01  6.28560000e+00  1.75501710e-01  1.22427381e-01  4.97459657e-01  2.63726493e-02  1.17122068e+06 
 7.09467788e+14  1.35367555e+34  1.29241000e+01  2.41556920e-01  6.29660000e+00  1.77791396e-01  1.23370154e-01  4.91255432e-01  2.67759107e-02  1.11485083e+06 
 7.22786337e+14  1.39114998e+34  1.28471000e+01  2.43130648e-01  6.30560000e+00  1.79971383e-01  1.24272471e-01  4.85522082e-01  2.71614649e-02  1.06254799e+06 
 7.36104887e+14  1.42894508e+34  1.27731000e+01  2.44660310e-01  6.31460000e+00  1.82127007e-01  1.25132522e-01  4.79784946e-01  2.75278051e-02  1.01392053e+06 
 7.49423437e+14  1.46705467e+34  1.27011000e+01  2.46147778e-01  6.32360000e+00  1.84258603e-01  1.25968490e-01  4.74044976e-01  2.78845115e-02  9.68631307e+05 
 7.62741986e+14  1.50547431e+34  1.26311000e+01  2.47594876e-01  6.33060000e+00  1.86280722e-01  1.26779431e-01  4.68789004e-01  2.82307787e-02  9.26379293e+05 
 7.76060536e+14  1.54420082e+34  1.25631000e+01  2.49003345e-01  6.33760000e+00  1.88279279e-01  1.27564355e-01  4.63535578e-01  2.85657712e-02  8.86895614e+05 
 7.89379086e+14  1.58323360e+34  1.24981000e+01  2.50374919e-01  6.34360000e+00  1.90211735e-01  1.28301713e-01  4.58529875e-01  2.88770788e-02  8.49938503e+05 
 8.02697635e+14  1.62256969e+34  1.24341000e+01  2.51711145e-01  6.34960000e+00  1.92121476e-01  1.29031383e-01  4.53529454e-01  2.91868072e-02  8.15294511e+05 
 8.16016185e+14  1.66220352e+34  1.23721000e+01  2.53013394e-01  6.35560000e+00  1.94008825e-01  1.29732127e-01  4.48535092e-01  2.94827999e-02  7.82774460e+05 
 8.29334735e+14  1.70213225e+34  1.23121000e+01  2.54283042e-01  6.35960000e+00  1.95787588e-01  1.30402977e-01  4.44041832e-01  2.97642443e-02  7.52206218e+05 
 8.42653284e+14  1.74235490e+34  1.22531000e+01  2.55521451e-01  6.36460000e+00  1.97588011e-01  1.31064350e-01  4.39310557e-01  3.00425829e-02  7.23433666e+05 
 8.55971834e+14  1.78287012e+34  1.21961000e+01  2.56729878e-01  6.36860000e+00  1.99323880e-01  1.31694287e-01  4.34836794e-01  3.03050813e-02  6.96316428e+05 
 8.69290384e+14  1.82367198e+34  1.21411000e+01  2.57909395e-01  6.37160000e+00  2.00995321e-01  1.32291896e-01  4.30623367e-01  3.05509934e-02  6.70730539e+05 
