# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29447985e+33  1.64441000e+01  2.00729827e-01  8.34460000e+00  1.74231171e-01  1.09165484e-01  2.49387289e-01  2.20895996e-02  7.74011159e+06 
 2.30773749e+14  3.31740917e+33  1.64071000e+01  2.01629524e-01  8.35460000e+00  1.75160584e-01  1.09806670e-01  2.48105811e-01  2.23883844e-02  7.58542007e+06 
 2.31547498e+14  3.34033849e+33  1.63701000e+01  2.02524566e-01  8.36460000e+00  1.76089231e-01  1.10450978e-01  2.46809229e-01  2.26910687e-02  7.43517924e+06 
 2.32321246e+14  3.36308120e+33  1.63341000e+01  2.03407731e-01  8.37460000e+00  1.77012420e-01  1.11083655e-01  2.45485357e-01  2.29902808e-02  7.29040119e+06 
 2.33094995e+14  3.38560078e+33  1.62991000e+01  2.04277595e-01  8.38460000e+00  1.77929182e-01  1.11704172e-01  2.44132073e-01  2.32856674e-02  7.15107792e+06 
 2.33868744e+14  3.40812036e+33  1.62651000e+01  2.05142829e-01  8.39360000e+00  1.78809411e-01  1.12313648e-01  2.43050214e-01  2.35774202e-02  7.01562964e+06 
 2.34642493e+14  3.43063993e+33  1.62321000e+01  2.06003459e-01  8.40360000e+00  1.79724403e-01  1.12911799e-01  2.41668203e-01  2.38652712e-02  6.88391884e+06 
 2.35416242e+14  3.45315951e+33  1.61991000e+01  2.06859514e-01  8.41260000e+00  1.80602673e-01  1.13512363e-01  2.40557830e-01  2.41564091e-02  6.75581404e+06 
 2.36189990e+14  3.47567909e+33  1.61671000e+01  2.07711009e-01  8.42160000e+00  1.81479939e-01  1.14101237e-01  2.39433149e-01  2.44433088e-02  6.63118916e+06 
 2.36963739e+14  3.49819867e+33  1.61351000e+01  2.08557970e-01  8.43160000e+00  1.82392212e-01  1.14692360e-01  2.38009435e-01  2.47333627e-02  6.50992370e+06 
 2.37737488e+14  3.52071825e+33  1.61041000e+01  2.09400423e-01  8.44060000e+00  1.83267533e-01  1.15271438e-01  2.36857086e-01  2.50188420e-02  6.39190192e+06 
 2.38511237e+14  3.54323783e+33  1.60731000e+01  2.10238389e-01  8.44960000e+00  1.84141846e-01  1.15852607e-01  2.35691006e-01  2.53073421e-02  6.27701324e+06 
 2.39284986e+14  3.56575741e+33  1.60431000e+01  2.11071892e-01  8.45860000e+00  1.85015151e-01  1.16421374e-01  2.34511357e-01  2.55909214e-02  6.16515126e+06 
 2.40058734e+14  3.58827699e+33  1.60131000e+01  2.11900956e-01  8.46660000e+00  1.85851131e-01  1.16992075e-01  2.33602382e-01  2.58773832e-02  6.05621429e+06 
 2.40832483e+14  3.61060265e+33  1.59851000e+01  2.12718510e-01  8.47560000e+00  1.86717662e-01  1.17534173e-01  2.32384306e-01  2.61500047e-02  5.95100786e+06 
 2.41606232e+14  3.63247076e+33  1.59571000e+01  2.13514909e-01  8.48360000e+00  1.87535606e-01  1.18075170e-01  2.31409741e-01  2.64242368e-02  5.85058961e+06 
 2.42379981e+14  3.65433888e+33  1.59301000e+01  2.14306905e-01  8.49160000e+00  1.88352319e-01  1.18602879e-01  2.30422154e-01  2.66926425e-02  5.75269880e+06 
 2.43153730e+14  3.67620699e+33  1.59031000e+01  2.15094524e-01  8.50060000e+00  1.89204420e-01  1.19132021e-01  2.29138418e-01  2.69634255e-02  5.65725326e+06 
 2.43927478e+14  3.69807510e+33  1.58761000e+01  2.15877794e-01  8.50860000e+00  1.90018766e-01  1.19662609e-01  2.28125386e-01  2.72366096e-02  5.56417399e+06 
 2.44701227e+14  3.71994322e+33  1.58501000e+01  2.16656740e-01  8.51660000e+00  1.90831899e-01  1.20179491e-01  2.27099766e-01  2.75035408e-02  5.47338504e+06 
 2.45474976e+14  3.74181133e+33  1.58251000e+01  2.17431390e-01  8.52460000e+00  1.91643825e-01  1.20682412e-01  2.26061692e-01  2.77639460e-02  5.38481357e+06 
 2.46248725e+14  3.76367944e+33  1.58001000e+01  2.18201770e-01  8.53160000e+00  1.92417673e-01  1.21186460e-01  2.25293671e-01  2.80264240e-02  5.29838972e+06 
 2.47022474e+14  3.78554756e+33  1.57751000e+01  2.18967907e-01  8.53960000e+00  1.93227140e-01  1.21691651e-01  2.24230908e-01  2.82909955e-02  5.21404620e+06 
 2.47796222e+14  3.80741567e+33  1.57511000e+01  2.19729829e-01  8.54760000e+00  1.94035411e-01  1.22182483e-01  2.23156174e-01  2.85486162e-02  5.13171812e+06 
 2.48569971e+14  3.82928379e+33  1.57271000e+01  2.20487562e-01  8.55460000e+00  1.94805417e-01  1.22674310e-01  2.22351346e-01  2.88081751e-02  5.05134338e+06 
 2.49343720e+14  3.85103524e+33  1.57031000e+01  2.21237117e-01  8.56260000e+00  1.95608550e-01  1.23166520e-01  2.21246647e-01  2.90694736e-02  4.97327612e+06 
 2.50117469e+14  3.87198687e+33  1.56811000e+01  2.21955018e-01  8.56960000e+00  1.96354646e-01  1.23623945e-01  2.20369987e-01  2.93125716e-02  4.89981954e+06 
 2.50891218e+14  3.89293851e+33  1.56591000e+01  2.22668785e-01  8.57660000e+00  1.97099353e-01  1.24082086e-01  2.19481961e-01  2.95572843e-02  4.82803272e+06 
 2.51664966e+14  3.91389014e+33  1.56371000e+01  2.23378446e-01  8.58360000e+00  1.97842681e-01  1.24540948e-01  2.18582683e-01  2.98036227e-02  4.75786568e+06 
 2.52438715e+14  3.93484177e+33  1.56161000e+01  2.24084030e-01  8.59060000e+00  1.98584640e-01  1.24984530e-01  2.17672268e-01  3.00419770e-02  4.68927027e+06 
 2.53212464e+14  3.95579341e+33  1.55951000e+01  2.24785565e-01  8.59660000e+00  1.99287799e-01  1.25428690e-01  2.17031383e-01  3.02817983e-02  4.62220037e+06 
 2.53986213e+14  3.97674504e+33  1.55741000e+01  2.25483080e-01  8.60360000e+00  2.00026993e-01  1.25873439e-01  2.16098877e-01  3.05230980e-02  4.55661142e+06 
 2.54759962e+14  3.99769668e+33  1.55541000e+01  2.26176598e-01  8.61060000e+00  2.00764857e-01  1.26302538e-01  2.15155476e-01  3.07559950e-02  4.49246040e+06 
 2.55533710e+14  4.01864831e+33  1.55341000e+01  2.26866155e-01  8.61660000e+00  2.01463768e-01  1.26732091e-01  2.14481486e-01  3.09902157e-02  4.42970605e+06 
 2.56307459e+14  4.03959994e+33  1.55141000e+01  2.27551777e-01  8.62360000e+00  2.02198912e-01  1.27162107e-01  2.13516874e-01  3.12257688e-02  4.36830846e+06 
 2.57081208e+14  4.06055158e+33  1.54941000e+01  2.28233487e-01  8.62960000e+00  2.02895024e-01  1.27592590e-01  2.12821337e-01  3.14626625e-02  4.30822914e+06 
 2.57854957e+14  4.08150321e+33  1.54751000e+01  2.28911318e-01  8.63560000e+00  2.03589712e-01  1.28007009e-01  2.12115203e-01  3.16906681e-02  4.24943084e+06 
 2.58628706e+14  4.10131776e+33  1.54571000e+01  2.29548628e-01  8.64160000e+00  2.04257597e-01  1.28399736e-01  2.11346511e-01  3.19077011e-02  4.19498559e+06 
 2.59402454e+14  4.12106634e+33  1.54391000e+01  2.30179985e-01  8.64760000e+00  2.04922527e-01  1.28792389e-01  2.10564950e-01  3.21256707e-02  4.14183405e+06 
 2.60176203e+14  4.14081493e+33  1.54221000e+01  2.30807549e-01  8.65360000e+00  2.05585975e-01  1.29168535e-01  2.09773746e-01  3.23342040e-02  4.08976241e+06 
 2.60949952e+14  4.16056351e+33  1.54041000e+01  2.31431347e-01  8.65960000e+00  2.06247956e-01  1.29561616e-01  2.08972996e-01  3.25541938e-02  4.03874152e+06 
 2.61723701e+14  4.18031209e+33  1.53871000e+01  2.32051403e-01  8.66460000e+00  2.06870457e-01  1.29938057e-01  2.08441129e-01  3.27645914e-02  3.98874272e+06 
 2.62497450e+14  4.20006067e+33  1.53701000e+01  2.32667743e-01  8.67060000e+00  2.07529527e-01  1.30314614e-01  2.07621034e-01  3.29758853e-02  3.93973873e+06 
 2.63271198e+14  4.21980925e+33  1.53541000e+01  2.33280409e-01  8.67560000e+00  2.08149007e-01  1.30674285e-01  2.07070018e-01  3.31772836e-02  3.89170297e+06 
 2.64044947e+14  4.23955783e+33  1.53371000e+01  2.33889414e-01  8.68160000e+00  2.08805188e-01  1.31051042e-01  2.06231288e-01  3.33903141e-02  3.84461007e+06 
 2.64818696e+14  4.25930642e+33  1.53211000e+01  2.34494799e-01  8.68660000e+00  2.09421713e-01  1.31410790e-01  2.05661406e-01  3.35932996e-02  3.79843508e+06 
 2.65592445e+14  4.27905500e+33  1.53051000e+01  2.35096578e-01  8.69260000e+00  2.10075055e-01  1.31770547e-01  2.04804370e-01  3.37970432e-02  3.75315417e+06 
 2.66366194e+14  4.29880358e+33  1.52891000e+01  2.35694795e-01  8.69760000e+00  2.10688666e-01  1.32130338e-01  2.04216111e-01  3.40015612e-02  3.70874423e+06 
 2.67139942e+14  4.31741520e+33  1.52751000e+01  2.36255191e-01  8.70260000e+00  2.11276574e-01  1.32450707e-01  2.03573245e-01  3.41829278e-02  3.66767756e+06 
 2.67913691e+14  4.33565230e+33  1.52601000e+01  2.36800818e-01  8.70760000e+00  2.11854977e-01  1.32786761e-01  2.02907046e-01  3.43755658e-02  3.62818264e+06 
 2.68687440e+14  4.35388939e+33  1.52461000e+01  2.37342997e-01  8.71160000e+00  2.12393416e-01  1.33105326e-01  2.02509510e-01  3.45575303e-02  3.58940769e+06 
 2.69461189e+14  4.37212649e+33  1.52321000e+01  2.37881760e-01  8.71660000e+00  2.12968752e-01  1.33423756e-01  2.01826920e-01  3.47400183e-02  3.55133480e+06 
 2.70234938e+14  4.39036359e+33  1.52181000e+01  2.38417124e-01  8.72160000e+00  2.13542616e-01  1.33742042e-01  2.01136117e-01  3.49230233e-02  3.51394656e+06 
 2.71008687e+14  4.40860069e+33  1.52051000e+01  2.38949119e-01  8.72560000e+00  2.14076445e-01  1.34042555e-01  2.00713651e-01  3.50950045e-02  3.47722600e+06 
 2.71782435e+14  4.42683779e+33  1.51911000e+01  2.39477781e-01  8.73060000e+00  2.14647329e-01  1.34360522e-01  2.00006923e-01  3.52789885e-02  3.44115701e+06 
 2.72556184e+14  4.44507489e+33  1.51781000e+01  2.40003122e-01  8.73460000e+00  2.15178140e-01  1.34660606e-01  1.99568213e-01  3.54518113e-02  3.40572359e+06 
 2.73329933e+14  4.46331199e+33  1.51651000e+01  2.40525185e-01  8.73960000e+00  2.15746114e-01  1.34960465e-01  1.98845698e-01  3.56250304e-02  3.37091054e+06 
 2.74103682e+14  4.48154908e+33  1.51521000e+01  2.41043981e-01  8.74360000e+00  2.16273962e-01  1.35260087e-01  1.98391086e-01  3.57986372e-02  3.33670301e+06 
 2.74877431e+14  4.49978618e+33  1.51391000e+01  2.41559552e-01  8.74760000e+00  2.16800302e-01  1.35559493e-01  1.97928819e-01  3.59726451e-02  3.30308661e+06 
 2.75651179e+14  4.62673901e+33  1.50511000e+01  2.45170776e-01  8.77760000e+00  2.20583017e-01  1.37612874e-01  1.94070522e-01  3.71730933e-02  3.07818546e+06 
 2.76424928e+14  4.74639155e+33  1.49691000e+01  2.48663161e-01  8.80560000e+00  2.24223222e-01  1.39572309e-01  1.90560105e-01  3.83340158e-02  2.87788804e+06 
