# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42472349e+33  6.33901000e+01  1.03298400e-01  6.98260000e+00  6.89433900e-02  8.35762895e-03  6.74891321e-01  2.24851124e-04  1.85824359e+09 
 2.30757548e+14  1.43006082e+33  6.30901000e+01  1.03344863e-01  6.98360000e+00  6.90486103e-02  8.41286309e-03  6.73612669e-01  2.25290683e-04  1.81415010e+09 
 2.31515096e+14  1.43538281e+33  6.27951000e+01  1.03390828e-01  6.98460000e+00  6.91530606e-02  8.46791031e-03  6.72347768e-01  2.25750227e-04  1.77180240e+09 
 2.32272644e+14  1.44058804e+33  6.25121000e+01  1.03435424e-01  6.98560000e+00  6.92550284e-02  8.52128442e-03  6.71117718e-01  2.26193084e-04  1.73189534e+09 
 2.33030192e+14  1.44579326e+33  6.22341000e+01  1.03479657e-01  6.98660000e+00  6.93564903e-02  8.57429107e-03  6.69897601e-01  2.26635447e-04  1.69341488e+09 
 2.33787740e+14  1.45099849e+33  6.19591000e+01  1.03523528e-01  6.98760000e+00  6.94574504e-02  8.62745242e-03  6.68687213e-01  2.27110272e-04  1.65628603e+09 
 2.34545288e+14  1.45620372e+33  6.16891000e+01  1.03567037e-01  6.98760000e+00  6.95436064e-02  8.68018821e-03  6.67625313e-01  2.27580709e-04  1.62045975e+09 
 2.35302836e+14  1.46140894e+33  6.14241000e+01  1.03610184e-01  6.98860000e+00  6.96435724e-02  8.73246330e-03  6.66434184e-01  2.28044509e-04  1.58587804e+09 
 2.36060384e+14  1.46661417e+33  6.11621000e+01  1.03652971e-01  6.98960000e+00  6.97430489e-02  8.78481657e-03  6.65252205e-01  2.28535369e-04  1.55247627e+09 
 2.36817932e+14  1.47181940e+33  6.09051000e+01  1.03695399e-01  6.99060000e+00  6.98420400e-02  8.83664975e-03  6.64079205e-01  2.29015607e-04  1.52021259e+09 
 2.37575480e+14  1.47702462e+33  6.06511000e+01  1.03737469e-01  6.99160000e+00  6.99405496e-02  8.88851300e-03  6.62915002e-01  2.29519443e-04  1.48902854e+09 
 2.38333028e+14  1.48222985e+33  6.04021000e+01  1.03779183e-01  6.99160000e+00  7.00242595e-02  8.93979594e-03  6.61900205e-01  2.30008872e-04  1.45888786e+09 
 2.39090576e+14  1.48743508e+33  6.01561000e+01  1.03820541e-01  6.99260000e+00  7.01218166e-02  8.99105976e-03  6.60753426e-01  2.30518288e-04  1.42973545e+09 
 2.39848124e+14  1.49264030e+33  5.99131000e+01  1.03861540e-01  6.99360000e+00  7.02189075e-02  9.04228485e-03  6.59614852e-01  2.31046415e-04  1.40153121e+09 
 2.40605672e+14  1.49775363e+33  5.96791000e+01  1.03901468e-01  6.99360000e+00  7.02997454e-02  9.09200725e-03  6.58643690e-01  2.31549119e-04  1.37472051e+09 
 2.41363220e+14  1.50284879e+33  5.94491000e+01  1.03940912e-01  6.99460000e+00  7.03941563e-02  9.14138771e-03  6.57542511e-01  2.32060523e-04  1.34884936e+09 
 2.42120768e+14  1.50794395e+33  5.92221000e+01  1.03980009e-01  6.99560000e+00  7.04881067e-02  9.19063176e-03  6.56449067e-01  2.32583952e-04  1.32378633e+09 
 2.42878316e+14  1.51303911e+33  5.89991000e+01  1.04018760e-01  6.99560000e+00  7.05672611e-02  9.23940705e-03  6.55506018e-01  2.33099027e-04  1.29950340e+09 
