# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06333312e+33  2.54151000e+01  1.36755548e-01  7.44060000e+00  1.00496093e-01  4.33989733e-02  4.93356672e-01  2.56726652e-03  5.40472595e+07 
 2.30634894e+14  2.07109444e+33  2.53561000e+01  1.36928024e-01  7.44360000e+00  1.00721147e-01  4.35773396e-02  4.92312145e-01  2.59129552e-03  5.35840956e+07 
 2.31269788e+14  2.07885575e+33  2.52971000e+01  1.37099529e-01  7.44660000e+00  1.00945649e-01  4.37570186e-02  4.91268384e-01  2.61567240e-03  5.31282616e+07 
 2.31904681e+14  2.08661707e+33  2.52391000e+01  1.37270068e-01  7.44860000e+00  1.01147473e-01  4.39345370e-02  4.90444170e-01  2.63987891e-03  5.26795985e+07 
 2.32539575e+14  2.09437839e+33  2.51811000e+01  1.37439649e-01  7.45160000e+00  1.01370865e-01  4.41133421e-02  4.89402017e-01  2.66443027e-03  5.22379391e+07 
 2.33174469e+14  2.10213971e+33  2.51251000e+01  1.37608276e-01  7.45360000e+00  1.01571553e-01  4.42863906e-02  4.88579685e-01  2.68826133e-03  5.18031402e+07 
 2.33809363e+14  2.10990103e+33  2.50681000e+01  1.37775954e-01  7.45660000e+00  1.01793850e-01  4.44642014e-02  4.87538993e-01  2.71296237e-03  5.13750322e+07 
 2.34444256e+14  2.11766234e+33  2.50131000e+01  1.37942690e-01  7.45960000e+00  1.02015610e-01  4.46361416e-02  4.86498930e-01  2.73691533e-03  5.09534839e+07 
 2.35079150e+14  2.12542366e+33  2.49581000e+01  1.38108488e-01  7.46160000e+00  1.02214632e-01  4.48092696e-02  4.85679081e-01  2.76119368e-03  5.05383425e+07 
 2.35714044e+14  2.13318498e+33  2.49041000e+01  1.38273355e-01  7.46460000e+00  1.02435316e-01  4.49799814e-02  4.84640321e-01  2.78524254e-03  5.01294741e+07 
 2.36348938e+14  2.14094630e+33  2.48501000e+01  1.38437297e-01  7.46660000e+00  1.02633238e-01  4.51518538e-02  4.83822050e-01  2.80961255e-03  4.97267373e+07 
 2.36983832e+14  2.14870762e+33  2.47971000e+01  1.38600318e-01  7.46860000e+00  1.02830607e-01  4.53212389e-02  4.83004602e-01  2.83373656e-03  4.93300076e+07 
 2.37618725e+14  2.15634384e+33  2.47451000e+01  1.38759816e-01  7.47160000e+00  1.03047238e-01  4.54884639e-02  4.81973769e-01  2.85769687e-03  4.89454171e+07 
 2.38253619e+14  2.16371302e+33  2.46961000e+01  1.38912836e-01  7.47360000e+00  1.03235821e-01  4.56465204e-02  4.81176799e-01  2.88042488e-03  4.85797094e+07 
 2.38888513e+14  2.17108220e+33  2.46471000e+01  1.39064957e-01  7.47560000e+00  1.03423844e-01  4.58055649e-02  4.80380618e-01  2.90343194e-03  4.82192705e+07 
 2.39523407e+14  2.17845139e+33  2.45991000e+01  1.39216183e-01  7.47760000e+00  1.03611308e-01  4.59618652e-02  4.79585205e-01  2.92612647e-03  4.78639962e+07 
 2.40158300e+14  2.18582057e+33  2.45511000e+01  1.39366517e-01  7.48060000e+00  1.03820540e-01  4.61191223e-02  4.78569697e-01  2.94909397e-03  4.75137751e+07 
 2.40793194e+14  2.19318975e+33  2.45041000e+01  1.39515965e-01  7.48260000e+00  1.04006917e-01  4.62735642e-02  4.77775554e-01  2.97173135e-03  4.71685112e+07 
 2.41428088e+14  2.20055894e+33  2.44571000e+01  1.39664533e-01  7.48460000e+00  1.04192749e-01  4.64289330e-02  4.76982081e-01  2.99463573e-03  4.68280976e+07 
 2.42062982e+14  2.20792812e+33  2.44111000e+01  1.39812225e-01  7.48660000e+00  1.04378040e-01  4.65814168e-02  4.76189257e-01  3.01719217e-03  4.64924422e+07 
 2.42697876e+14  2.21529730e+33  2.43651000e+01  1.39959048e-01  7.48860000e+00  1.04562792e-01  4.67347973e-02  4.75397055e-01  3.04000944e-03  4.61614454e+07 
 2.43332769e+14  2.22266648e+33  2.43191000e+01  1.40105007e-01  7.49060000e+00  1.04747011e-01  4.68890791e-02  4.74605447e-01  3.06309011e-03  4.58350142e+07 
 2.43967663e+14  2.23003567e+33  2.42751000e+01  1.40250106e-01  7.49260000e+00  1.04930699e-01  4.70365150e-02  4.73814405e-01  3.08516625e-03  4.55130670e+07 
 2.44602557e+14  2.23740485e+33  2.42301000e+01  1.40394351e-01  7.49460000e+00  1.05113861e-01  4.71886782e-02  4.73023919e-01  3.10812866e-03  4.51955031e+07 
 2.45237451e+14  2.24477403e+33  2.41861000e+01  1.40537749e-01  7.49660000e+00  1.05296499e-01  4.73378021e-02  4.72233963e-01  3.13070356e-03  4.48822458e+07 
 2.45872345e+14  2.25214321e+33  2.41431000e+01  1.40680304e-01  7.49860000e+00  1.05478617e-01  4.74838329e-02  4.71444520e-01  3.15287579e-03  4.45732102e+07 
 2.46507238e+14  2.25912553e+33  2.41021000e+01  1.40814574e-01  7.50060000e+00  1.05653026e-01  4.76239626e-02  4.70673721e-01  3.17427672e-03  4.42842766e+07 
 2.47142132e+14  2.26601211e+33  2.40621000e+01  1.40946181e-01  7.50260000e+00  1.05825128e-01  4.77611652e-02  4.69907970e-01  3.19531317e-03  4.40030604e+07 
 2.47777026e+14  2.27289868e+33  2.40221000e+01  1.41076972e-01  7.50460000e+00  1.05996705e-01  4.78990812e-02  4.69142749e-01  3.21656458e-03  4.37255070e+07 
 2.48411920e+14  2.27978526e+33  2.39831000e+01  1.41206952e-01  7.50560000e+00  1.06145288e-01  4.80337069e-02  4.68600459e-01  3.23735799e-03  4.34515525e+07 
 2.49046813e+14  2.28667184e+33  2.39451000e+01  1.41336126e-01  7.50760000e+00  1.06315817e-01  4.81649911e-02  4.67836325e-01  3.25767870e-03  4.31811290e+07 
 2.49681707e+14  2.29355841e+33  2.39061000e+01  1.41464497e-01  7.50960000e+00  1.06485831e-01  4.83009654e-02  4.67072651e-01  3.27888293e-03  4.29141637e+07 
 2.50316601e+14  2.30044499e+33  2.38681000e+01  1.41592071e-01  7.51160000e+00  1.06655335e-01  4.84335677e-02  4.66309412e-01  3.29960693e-03  4.26506016e+07 
 2.50951495e+14  2.30733156e+33  2.38311000e+01  1.41718853e-01  7.51260000e+00  1.06801821e-01  4.85627476e-02  4.65769445e-01  3.31983583e-03  4.23903784e+07 
 2.51586389e+14  2.31421814e+33  2.37941000e+01  1.41844847e-01  7.51460000e+00  1.06970308e-01  4.86925484e-02  4.65007111e-01  3.34025673e-03  4.21334311e+07 
 2.52221282e+14  2.32110472e+33  2.37571000e+01  1.41970059e-01  7.51660000e+00  1.07138295e-01  4.88229728e-02  4.64245161e-01  3.36087115e-03  4.18796998e+07 
 2.52856176e+14  2.32799129e+33  2.37201000e+01  1.42094494e-01  7.51760000e+00  1.07283244e-01  4.89540233e-02  4.63706754e-01  3.38168065e-03  4.16291268e+07 
 2.53491070e+14  2.33487787e+33  2.36841000e+01  1.42218157e-01  7.51960000e+00  1.07450235e-01  4.90815563e-02  4.62945604e-01  3.40196862e-03  4.13816583e+07 
 2.54125964e+14  2.34176444e+33  2.36481000e+01  1.42341052e-01  7.52060000e+00  1.07594175e-01  4.92096855e-02  4.62408169e-01  3.42244380e-03  4.11372359e+07 
 2.54760857e+14  2.34848886e+33  2.36141000e+01  1.42460316e-01  7.52260000e+00  1.07757338e-01  4.93305604e-02  4.61655162e-01  3.44177945e-03  4.09014677e+07 
 2.55395751e+14  2.35479292e+33  2.35811000e+01  1.42571397e-01  7.52360000e+00  1.07890061e-01  4.94490941e-02  4.61145242e-01  3.46088798e-03  4.06831149e+07 
 2.56030645e+14  2.36109698e+33  2.35491000e+01  1.42681750e-01  7.52560000e+00  1.08044868e-01  4.95639362e-02  4.60412256e-01  3.47942223e-03  4.04673667e+07 
 2.56665539e+14  2.36740103e+33  2.35181000e+01  1.42791378e-01  7.52660000e+00  1.08176594e-01  4.96750404e-02  4.59903382e-01  3.49736822e-03  4.02541793e+07 
 2.57300433e+14  2.37370509e+33  2.34861000e+01  1.42900284e-01  7.52760000e+00  1.08307823e-01  4.97908410e-02  4.59395029e-01  3.51620833e-03  4.00435014e+07 
