# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33559405e+33  2.31721000e+01  1.44767717e-01  7.99360000e+00  1.21483296e-01  5.06397042e-02  3.33101635e-01  3.64517561e-03  3.63709942e+07 
 2.33311395e+14  2.40187180e+33  2.27471000e+01  1.46614117e-01  8.01460000e+00  1.23582665e-01  5.24440981e-02  3.26067628e-01  3.95214137e-03  3.37405453e+07 
 2.36622791e+14  2.46918717e+33  2.23471000e+01  1.48458775e-01  8.03560000e+00  1.25687057e-01  5.42358063e-02  3.19129784e-01  4.27165304e-03  3.13502380e+07 
 2.39934186e+14  2.53765170e+33  2.19701000e+01  1.50305558e-01  8.05560000e+00  1.27779930e-01  5.60131818e-02  3.12497117e-01  4.60313022e-03  2.91679975e+07 
 2.43245581e+14  2.60611623e+33  2.16191000e+01  1.52122927e-01  8.07560000e+00  1.29852106e-01  5.77508614e-02  3.05980201e-01  4.94135713e-03  2.72037833e+07 
 2.46556977e+14  2.67654924e+33  2.12831000e+01  1.53962910e-01  8.09460000e+00  1.31931194e-01  5.94937534e-02  2.99732083e-01  5.29467393e-03  2.53805762e+07 
 2.49868372e+14  2.74725427e+33  2.09681000e+01  1.55781553e-01  8.11260000e+00  1.33976316e-01  6.12028900e-02  2.93798142e-01  5.65495616e-03  2.37253631e+07 
 2.53179767e+14  2.81860635e+33  2.06711000e+01  1.57587918e-01  8.13060000e+00  1.36015884e-01  6.28847889e-02  2.87942261e-01  6.02287263e-03  2.22113730e+07 
 2.56491163e+14  2.89161762e+33  2.03861000e+01  1.59408276e-01  8.14760000e+00  1.38053690e-01  6.45668040e-02  2.82352498e-01  6.40418794e-03  2.08040973e+07 
 2.59802558e+14  2.96462889e+33  2.01191000e+01  1.61200963e-01  8.16460000e+00  1.40071251e-01  6.62061674e-02  2.76848392e-01  6.78867344e-03  1.95235095e+07 
 2.63113954e+14  3.03926562e+33  1.98621000e+01  1.63005539e-01  8.18060000e+00  1.42084685e-01  6.78454958e-02  2.71605043e-01  7.18596919e-03  1.83302224e+07 
 2.66425349e+14  3.11466576e+33  1.96191000e+01  1.64801864e-01  8.19660000e+00  1.44095594e-01  6.94530712e-02  2.66421000e-01  7.58779766e-03  1.72293513e+07 
