# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27119948e+33  1.61591000e+01  1.83589434e-01  8.03560000e+00  1.65418327e-01  1.01738722e-01  1.91525184e-01  1.87236237e-02  9.39302998e+06 
 2.30335357e+14  3.28407904e+33  1.61331000e+01  1.84138882e-01  8.04160000e+00  1.65958902e-01  1.02184062e-01  1.91034619e-01  1.89149057e-02  9.27329725e+06 
 2.30670713e+14  3.29700106e+33  1.61081000e+01  1.84689245e-01  8.04860000e+00  1.66534821e-01  1.02619022e-01  1.90232784e-01  1.91024084e-02  9.15524685e+06 
 2.31006070e+14  3.31045055e+33  1.60831000e+01  1.85261199e-01  8.05560000e+00  1.67124725e-01  1.03060626e-01  1.89482633e-01  1.92934722e-02  9.03452322e+06 
 2.31341426e+14  3.32390004e+33  1.60571000e+01  1.85832314e-01  8.06260000e+00  1.67714881e-01  1.03517005e-01  1.88728093e-01  1.94925602e-02  8.91592996e+06 
 2.31676783e+14  3.33734952e+33  1.60321000e+01  1.86402587e-01  8.06960000e+00  1.68305290e-01  1.03962458e-01  1.87969099e-01  1.96876256e-02  8.79942121e+06 
 2.32012139e+14  3.35079901e+33  1.60071000e+01  1.86972014e-01  8.07560000e+00  1.68861563e-01  1.04409815e-01  1.87515790e-01  1.98846900e-02  8.68495275e+06 
 2.32347496e+14  3.36424849e+33  1.59821000e+01  1.87540595e-01  8.08260000e+00  1.69452391e-01  1.04859091e-01  1.86747954e-01  2.00837770e-02  8.57248119e+06 
 2.32682853e+14  3.37769798e+33  1.59581000e+01  1.88108322e-01  8.08960000e+00  1.70043449e-01  1.05297095e-01  1.85975808e-01  2.02785517e-02  8.46196398e+06 
 2.33018209e+14  3.39114747e+33  1.59341000e+01  1.88675194e-01  8.09660000e+00  1.70634733e-01  1.05736886e-01  1.85199402e-01  2.04752469e-02  8.35335997e+06 
 2.33353566e+14  3.40459695e+33  1.59101000e+01  1.89241199e-01  8.10260000e+00  1.71191658e-01  1.06178466e-01  1.84727553e-01  2.06738791e-02  8.24662876e+06 
 2.33688922e+14  3.41804644e+33  1.58871000e+01  1.89806348e-01  8.10960000e+00  1.71783332e-01  1.06608437e-01  1.83942388e-01  2.08679064e-02  8.14173088e+06 
 2.34024279e+14  3.43149592e+33  1.58641000e+01  1.90370629e-01  8.11560000e+00  1.72340495e-01  1.07040072e-01  1.83461671e-01  2.10637693e-02  8.03862805e+06 
 2.34359635e+14  3.44494541e+33  1.58411000e+01  1.90934036e-01  8.12260000e+00  1.72932571e-01  1.07473375e-01  1.82667513e-01  2.12614830e-02  7.93728275e+06 
 2.34694992e+14  3.45839489e+33  1.58181000e+01  1.91496576e-01  8.12960000e+00  1.73524821e-01  1.07908370e-01  1.81869542e-01  2.14610733e-02  7.83765850e+06 
 2.35030349e+14  3.47184438e+33  1.57961000e+01  1.92058234e-01  8.13560000e+00  1.74082417e-01  1.08331330e-01  1.81374981e-01  2.16556941e-02  7.73971924e+06 
 2.35365705e+14  3.48529387e+33  1.57741000e+01  1.92619020e-01  8.14260000e+00  1.74675019e-01  1.08755850e-01  1.80568458e-01  2.18520830e-02  7.64343048e+06 
 2.35701062e+14  3.49874335e+33  1.57521000e+01  1.93178919e-01  8.14860000e+00  1.75232847e-01  1.09181924e-01  1.80064938e-01  2.20502485e-02  7.54875807e+06 
 2.36036418e+14  3.51219284e+33  1.57311000e+01  1.93737941e-01  8.15460000e+00  1.75790727e-01  1.09595638e-01  1.79557190e-01  2.22431436e-02  7.45566869e+06 
 2.36371775e+14  3.52564232e+33  1.57091000e+01  1.94296069e-01  8.16160000e+00  1.76383837e-01  1.10024781e-01  1.78737487e-01  2.24448462e-02  7.36413028e+06 
 2.36707131e+14  3.53909181e+33  1.56881000e+01  1.94853318e-01  8.16760000e+00  1.76941929e-01  1.10441436e-01  1.78220937e-01  2.26411675e-02  7.27411087e+06 
 2.37042488e+14  3.55254130e+33  1.56671000e+01  1.95409667e-01  8.17460000e+00  1.77535347e-01  1.10859526e-01  1.77392967e-01  2.28391834e-02  7.18557966e+06 
 2.37377844e+14  3.56599078e+33  1.56471000e+01  1.95965123e-01  8.18060000e+00  1.78093676e-01  1.11264845e-01  1.76867246e-01  2.30315533e-02  7.09850639e+06 
 2.37713201e+14  3.57944027e+33  1.56261000e+01  1.96519691e-01  8.18660000e+00  1.78652040e-01  1.11685783e-01  1.76337463e-01  2.32329461e-02  7.01286200e+06 
 2.38048558e+14  3.59288975e+33  1.56061000e+01  1.97073354e-01  8.19260000e+00  1.79210501e-01  1.12093808e-01  1.75802861e-01  2.34285713e-02  6.92861728e+06 
 2.38383914e+14  3.60633924e+33  1.55861000e+01  1.97626116e-01  8.19960000e+00  1.79804462e-01  1.12503162e-01  1.74958218e-01  2.36258090e-02  6.84574437e+06 
 2.38719271e+14  3.61978872e+33  1.55671000e+01  1.98177981e-01  8.20560000e+00  1.80363094e-01  1.12899346e-01  1.74415131e-01  2.38170237e-02  6.76421571e+06 
 2.39054627e+14  3.63323821e+33  1.55471000e+01  1.98728946e-01  8.21160000e+00  1.80921766e-01  1.13311312e-01  1.73867883e-01  2.40174593e-02  6.68400487e+06 
 2.39389984e+14  3.64689628e+33  1.55281000e+01  1.99287530e-01  8.21760000e+00  1.81485883e-01  1.13711844e-01  1.73335714e-01  2.42124739e-02  6.60387006e+06 
 2.39725340e+14  3.66091922e+33  1.55081000e+01  1.99860164e-01  8.22360000e+00  1.82059472e-01  1.14131603e-01  1.72833650e-01  2.44181695e-02  6.52293796e+06 
 2.40060697e+14  3.67494216e+33  1.54881000e+01  2.00431952e-01  8.23060000e+00  1.82668831e-01  1.14552760e-01  1.72023177e-01  2.46255819e-02  6.44333667e+06 
 2.40396054e+14  3.68896510e+33  1.54691000e+01  2.01002866e-01  8.23660000e+00  1.83242683e-01  1.14960428e-01  1.71512408e-01  2.48266852e-02  6.36503946e+06 
 2.40731410e+14  3.70298804e+33  1.54501000e+01  2.01572915e-01  8.24260000e+00  1.83816629e-01  1.15369348e-01  1.70997211e-01  2.50293740e-02  6.28802064e+06 
 2.41066767e+14  3.71701097e+33  1.54311000e+01  2.02142105e-01  8.24960000e+00  1.84426503e-01  1.15779538e-01  1.70174308e-01  2.52336679e-02  6.21225494e+06 
 2.41402123e+14  3.73103391e+33  1.54121000e+01  2.02710420e-01  8.25560000e+00  1.85000672e-01  1.16190988e-01  1.69650756e-01  2.54395719e-02  6.13771755e+06 
 2.41737480e+14  3.74505685e+33  1.53931000e+01  2.03277858e-01  8.26160000e+00  1.85574942e-01  1.16603705e-01  1.69122682e-01  2.56470995e-02  6.06438423e+06 
 2.42072836e+14  3.75907979e+33  1.53751000e+01  2.03844420e-01  8.26760000e+00  1.86149292e-01  1.17002476e-01  1.68590272e-01  2.58478588e-02  5.99223119e+06 
 2.42408193e+14  3.77310273e+33  1.53571000e+01  2.04410104e-01  8.27360000e+00  1.86723717e-01  1.17402389e-01  1.68053602e-01  2.60501172e-02  5.92123542e+06 
 2.42743550e+14  3.78712566e+33  1.53391000e+01  2.04974912e-01  8.27960000e+00  1.87298196e-01  1.17803453e-01  1.67512897e-01  2.62538896e-02  5.85137436e+06 
 2.43078906e+14  3.80114860e+33  1.53211000e+01  2.05538836e-01  8.28560000e+00  1.87872752e-01  1.18205667e-01  1.66967884e-01  2.64591835e-02  5.78262584e+06 
 2.43414263e+14  3.81517154e+33  1.53031000e+01  2.06101873e-01  8.29160000e+00  1.88447381e-01  1.18609036e-01  1.66418588e-01  2.66660108e-02  5.71496825e+06 
 2.43749619e+14  3.82919448e+33  1.52861000e+01  2.06664020e-01  8.29760000e+00  1.89022087e-01  1.18997990e-01  1.65864969e-01  2.68655929e-02  5.64838027e+06 
 2.44084976e+14  3.84321742e+33  1.52691000e+01  2.07225277e-01  8.30360000e+00  1.89596856e-01  1.19387970e-01  1.65307150e-01  2.70665783e-02  5.58284144e+06 
 2.44420332e+14  3.85724035e+33  1.52521000e+01  2.07785642e-01  8.30960000e+00  1.90171686e-01  1.19778982e-01  1.64745180e-01  2.72689779e-02  5.51833154e+06 
 2.44755689e+14  3.87126329e+33  1.52351000e+01  2.08345113e-01  8.31560000e+00  1.90746573e-01  1.20171028e-01  1.64179066e-01  2.74728016e-02  5.45483082e+06 
 2.45091046e+14  3.88528623e+33  1.52181000e+01  2.08903686e-01  8.32160000e+00  1.91321523e-01  1.20564111e-01  1.63608740e-01  2.76780582e-02  5.39231995e+06 
