# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50145190e+33  1.94161000e+01  1.47751066e-01  7.71360000e+00  1.24837533e-01  6.76443334e-02  3.01459348e-01  7.19371471e-03  2.67718554e+07 
 2.30885290e+14  2.51966488e+33  1.93401000e+01  1.48340006e-01  7.72160000e+00  1.25476245e-01  6.82114846e-02  2.99788288e-01  7.33646798e-03  2.62456611e+07 
 2.31770579e+14  2.53787786e+33  1.92651000e+01  1.48925551e-01  7.72960000e+00  1.26113718e-01  6.87779898e-02  2.98112923e-01  7.48072505e-03  2.57348908e+07 
 2.32655869e+14  2.55602211e+33  1.91911000e+01  1.49505519e-01  7.73660000e+00  1.26723056e-01  6.93435503e-02  2.96703448e-01  7.62643603e-03  2.52408065e+07 
 2.33541159e+14  2.57403288e+33  1.91201000e+01  1.50077842e-01  7.74460000e+00  1.27353159e-01  6.98932428e-02  2.95013703e-01  7.76948283e-03  2.47644339e+07 
 2.34426448e+14  2.59204366e+33  1.90501000e+01  1.50646795e-01  7.75160000e+00  1.27956635e-01  7.04414239e-02  2.93591509e-01  7.91369459e-03  2.43015785e+07 
 2.35311738e+14  2.61005444e+33  1.89821000e+01  1.51212391e-01  7.75960000e+00  1.28584154e-01  7.09804332e-02  2.91892740e-01  8.05688819e-03  2.38517415e+07 
 2.36197028e+14  2.62806521e+33  1.89151000e+01  1.51774650e-01  7.76660000e+00  1.29184958e-01  7.15174049e-02  2.90461260e-01  8.20103177e-03  2.34144457e+07 
 2.37082317e+14  2.64607599e+33  1.88491000e+01  1.52333587e-01  7.77360000e+00  1.29784406e-01  7.20521565e-02  2.89025050e-01  8.34605841e-03  2.29892365e+07 
 2.37967607e+14  2.66408677e+33  1.87851000e+01  1.52889220e-01  7.78060000e+00  1.30382502e-01  7.25767770e-02  2.87584090e-01  8.48963883e-03  2.25756791e+07 
 2.38852897e+14  2.68209754e+33  1.87221000e+01  1.53441566e-01  7.78760000e+00  1.30979248e-01  7.30986455e-02  2.86138363e-01  8.63386800e-03  2.21733581e+07 
 2.39738186e+14  2.70010832e+33  1.86601000e+01  1.53990644e-01  7.79460000e+00  1.31574648e-01  7.36175769e-02  2.84687873e-01  8.77867054e-03  2.17818764e+07 
 2.40623476e+14  2.71811910e+33  1.85991000e+01  1.54536470e-01  7.80160000e+00  1.32168705e-01  7.41333843e-02  2.83232602e-01  8.92396832e-03  2.14008540e+07 
 2.41508765e+14  2.73592834e+33  1.85401000e+01  1.55072983e-01  7.80860000e+00  1.32756789e-01  7.46374719e-02  2.81767661e-01  9.06723122e-03  2.10340417e+07 
 2.42394055e+14  2.75362301e+33  1.84831000e+01  1.55602804e-01  7.81460000e+00  1.33315111e-01  7.51295624e-02  2.80566248e-01  9.20823796e-03  2.06791119e+07 
 2.43279345e+14  2.77131769e+33  1.84261000e+01  1.56129406e-01  7.82060000e+00  1.33871974e-01  7.56258492e-02  2.79359894e-01  9.35184032e-03  2.03333550e+07 
 2.44164634e+14  2.78901237e+33  1.83711000e+01  1.56652807e-01  7.82760000e+00  1.34453239e-01  7.61098027e-02  2.77877667e-01  9.49292092e-03  1.99964609e+07 
 2.45049924e+14  2.80670705e+33  1.83171000e+01  1.57173028e-01  7.83360000e+00  1.35007253e-01  7.65893646e-02  2.76661473e-01  9.63388041e-03  1.96681320e+07 
 2.45935214e+14  2.82440173e+33  1.82631000e+01  1.57690086e-01  7.83960000e+00  1.35559832e-01  7.70727850e-02  2.75440302e-01  9.77730237e-03  1.93480836e+07 
 2.46820503e+14  2.84209641e+33  1.82111000e+01  1.58204003e-01  7.84560000e+00  1.36110982e-01  7.75430695e-02  2.74214162e-01  9.91778581e-03  1.90360420e+07 
 2.47705793e+14  2.85979109e+33  1.81591000e+01  1.58714799e-01  7.85160000e+00  1.36660708e-01  7.80169861e-02  2.72983099e-01  1.00606347e-02  1.87317452e+07 
 2.48591083e+14  2.87748577e+33  1.81091000e+01  1.59222493e-01  7.85760000e+00  1.37209018e-01  7.84772341e-02  2.71747092e-01  1.02002579e-02  1.84349417e+07 
 2.49476372e+14  2.89518045e+33  1.80591000e+01  1.59727105e-01  7.86360000e+00  1.37755919e-01  7.89408847e-02  2.70506180e-01  1.03421425e-02  1.81453900e+07 
 2.50361662e+14  2.91244772e+33  1.80111000e+01  1.60216500e-01  7.86960000e+00  1.38291985e-01  7.93896581e-02  2.69251305e-01  1.04805122e-02  1.78696432e+07 
 2.51246952e+14  2.92968160e+33  1.79641000e+01  1.60701882e-01  7.87460000e+00  1.38799704e-01  7.98326617e-02  2.68260952e-01  1.06180790e-02  1.76009794e+07 
 2.52132241e+14  2.94691548e+33  1.79181000e+01  1.61184222e-01  7.88060000e+00  1.39332118e-01  8.02697579e-02  2.66995708e-01  1.07547381e-02  1.73386534e+07 
