# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67366781e+33  1.52001000e+01  2.09538245e-01  8.27260000e+00  1.87457382e-01  1.23489545e-01  1.98001834e-01  2.94453207e-02  5.61694775e+06 
 2.30678290e+14  3.70653579e+33  1.51601000e+01  2.11036494e-01  8.28960000e+00  1.88985489e-01  1.24518417e-01  1.96401409e-01  3.00067596e-02  5.45142443e+06 
 2.31356579e+14  3.73940376e+33  1.51211000e+01  2.12530416e-01  8.30660000e+00  1.90515950e-01  1.25537427e-01  1.94774427e-01  3.05679908e-02  5.29232789e+06 
 2.32034869e+14  3.77227174e+33  1.50831000e+01  2.14019962e-01  8.32360000e+00  1.92048708e-01  1.26546102e-01  1.93121247e-01  3.11285436e-02  5.13935741e+06 
 2.32713159e+14  3.80513972e+33  1.50461000e+01  2.15505088e-01  8.33960000e+00  1.93543253e-01  1.27543969e-01  1.91756265e-01  3.16879380e-02  4.99222835e+06 
 2.33391448e+14  3.83800769e+33  1.50101000e+01  2.16985741e-01  8.35660000e+00  1.95080314e-01  1.28530545e-01  1.90051008e-01  3.22456787e-02  4.85067132e+06 
 2.34069738e+14  3.87087567e+33  1.49751000e+01  2.18461888e-01  8.37260000e+00  1.96578760e-01  1.29505365e-01  1.88633456e-01  3.28012711e-02  4.71443115e+06 
 2.34748028e+14  3.90374365e+33  1.49411000e+01  2.19933485e-01  8.38860000e+00  1.98079011e-01  1.30467956e-01  1.87189860e-01  3.33542064e-02  4.58326614e+06 
 2.35426318e+14  3.93774254e+33  1.49061000e+01  2.21451069e-01  8.40460000e+00  1.99610222e-01  1.31465915e-01  1.85841670e-01  3.39328917e-02  4.45266984e+06 
 2.36104607e+14  3.97245912e+33  1.48721000e+01  2.22996448e-01  8.42160000e+00  2.01203279e-01  1.32459637e-01  1.84232353e-01  3.45128504e-02  4.32435124e+06 
 2.36782897e+14  4.00717570e+33  1.48391000e+01  2.24537552e-01  8.43760000e+00  2.02757340e-01  1.33440571e-01  1.82908302e-01  3.50896905e-02  4.20088515e+06 
 2.37461187e+14  4.04189228e+33  1.48061000e+01  2.26074322e-01  8.45360000e+00  2.04313431e-01  1.34426400e-01  1.81558026e-01  3.56749179e-02  4.08205235e+06 
 2.38139476e+14  4.07660886e+33  1.47751000e+01  2.27606707e-01  8.46960000e+00  2.05871497e-01  1.35380504e-01  1.80181877e-01  3.62441127e-02  3.96764422e+06 
 2.38817766e+14  4.11132543e+33  1.47441000e+01  2.29134657e-01  8.48560000e+00  2.07431492e-01  1.36338897e-01  1.78780164e-01  3.68210339e-02  3.85746318e+06 
 2.39496056e+14  4.14604201e+33  1.47141000e+01  2.30658126e-01  8.50160000e+00  2.08993363e-01  1.37282946e-01  1.77353223e-01  3.73930736e-02  3.75132131e+06 
 2.40174345e+14  4.18075859e+33  1.46851000e+01  2.32177070e-01  8.51660000e+00  2.10514868e-01  1.38212182e-01  1.76209326e-01  3.79596649e-02  3.64904029e+06 
 2.40852635e+14  4.21547517e+33  1.46561000e+01  2.33691451e-01  8.53260000e+00  2.12080203e-01  1.39145130e-01  1.74732368e-01  3.85333843e-02  3.55045089e+06 
 2.41530925e+14  4.25019175e+33  1.46281000e+01  2.35201226e-01  8.54760000e+00  2.13604780e-01  1.40062660e-01  1.73537981e-01  3.91009465e-02  3.45539216e+06 
 2.42209214e+14  4.28490832e+33  1.46011000e+01  2.36706364e-01  8.56260000e+00  2.15130749e-01  1.40964312e-01  1.72318630e-01  3.96617735e-02  3.36371130e+06 
 2.42887504e+14  4.31962490e+33  1.45741000e+01  2.38206829e-01  8.57760000e+00  2.16658079e-01  1.41869098e-01  1.71074585e-01  4.02290835e-02  3.27526319e+06 
 2.43565794e+14  4.35434148e+33  1.45491000e+01  2.39702588e-01  8.59260000e+00  2.18186739e-01  1.42737781e-01  1.69806100e-01  4.07749058e-02  3.18990959e+06 
 2.44244084e+14  4.39067305e+33  1.45221000e+01  2.41263189e-01  8.60860000e+00  2.19801100e-01  1.43666253e-01  1.68361589e-01  4.13642419e-02  3.10373938e+06 
 2.44922373e+14  4.42727056e+33  1.44961000e+01  2.42830810e-01  8.62360000e+00  2.21380929e-01  1.44580995e-01  1.67222339e-01  4.19475170e-02  3.02003224e+06 
