# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16662525e+33  2.39601000e+01  1.33647675e-01  6.92160000e+00  9.23371725e-02  4.56265482e-02  5.47549821e-01  2.86817384e-03  5.04440496e+07 
 2.31356881e+14  2.18821713e+33  2.37951000e+01  1.34212880e-01  6.93260000e+00  9.30320416e-02  4.62184363e-02  5.44436199e-01  2.95452398e-03  4.91498955e+07 
 2.32713762e+14  2.20980901e+33  2.36351000e+01  1.34773012e-01  6.94360000e+00  9.37253869e-02  4.68035840e-02  5.41324152e-01  3.04141253e-03  4.79089064e+07 
 2.34070642e+14  2.23077494e+33  2.34841000e+01  1.35311916e-01  6.95360000e+00  9.43809367e-02  4.73662244e-02  5.38454502e-01  3.12640389e-03  4.67522857e+07 
 2.35427523e+14  2.25168886e+33  2.33371000e+01  1.35844385e-01  6.96360000e+00  9.50336487e-02  4.79240182e-02  5.35588285e-01  3.21209406e-03  4.56438860e+07 
 2.36784404e+14  2.27260277e+33  2.31951000e+01  1.36371797e-01  6.97260000e+00  9.56607871e-02  4.84720290e-02  5.32946172e-01  3.29759391e-03  4.45783497e+07 
 2.38141285e+14  2.29351668e+33  2.30571000e+01  1.36894191e-01  6.98260000e+00  9.63098913e-02  4.90136309e-02  5.30082800e-01  3.38341620e-03  4.35534063e+07 
 2.39498166e+14  2.31443059e+33  2.29221000e+01  1.37411608e-01  6.99160000e+00  9.69333198e-02  4.95524814e-02  5.27443902e-01  3.47015705e-03  4.25669381e+07 
 2.40855047e+14  2.33534451e+33  2.27911000e+01  1.37924093e-01  7.00160000e+00  9.75788690e-02  5.00837281e-02  5.24581881e-01  3.55693892e-03  4.16169778e+07 
 2.42211927e+14  2.35564899e+33  2.26681000e+01  1.38416870e-01  7.00960000e+00  9.81627962e-02  5.05899929e-02  5.22187695e-01  3.64078214e-03  4.07280433e+07 
 2.43568808e+14  2.37554770e+33  2.25501000e+01  1.38894878e-01  7.01860000e+00  9.87608854e-02  5.10829890e-02  5.19581547e-01  3.72358218e-03  3.98878407e+07 
 2.44925689e+14  2.39544640e+33  2.24351000e+01  1.39368010e-01  7.02660000e+00  9.93328387e-02  5.15702564e-02  5.17201562e-01  3.80650865e-03  3.90768692e+07 
 2.46282570e+14  2.41534511e+33  2.23221000e+01  1.39836311e-01  7.03460000e+00  9.99027292e-02  5.20559792e-02  5.14822399e-01  3.89030639e-03  3.82937268e+07 
 2.47639451e+14  2.43524381e+33  2.22131000e+01  1.40299832e-01  7.04260000e+00  1.00470583e-01  5.25304135e-02  5.12443733e-01  3.97312554e-03  3.75371044e+07 
 2.48996332e+14  2.45514252e+33  2.21061000e+01  1.40758622e-01  7.05060000e+00  1.01036423e-01  5.30024710e-02  5.10065294e-01  4.05659667e-03  3.68057628e+07 
 2.50353212e+14  2.47465688e+33  2.20041000e+01  1.41203981e-01  7.05760000e+00  1.01568773e-01  5.34580111e-02  5.07925368e-01  4.13809095e-03  3.61120178e+07 
 2.51710093e+14  2.49315081e+33  2.19101000e+01  1.41621464e-01  7.06460000e+00  1.02080032e-01  5.38826388e-02  5.05814662e-01  4.21489085e-03  3.54757112e+07 
 2.53066974e+14  2.51164474e+33  2.18181000e+01  1.42034340e-01  7.07160000e+00  1.02589089e-01  5.43029191e-02  5.03704259e-01  4.29173505e-03  3.48593384e+07 
 2.54423855e+14  2.53013867e+33  2.17281000e+01  1.42442656e-01  7.07760000e+00  1.03071464e-01  5.47185542e-02  5.01822797e-01  4.36853940e-03  3.42620286e+07 
 2.55780736e+14  2.54863259e+33  2.16401000e+01  1.42846466e-01  7.08460000e+00  1.03576178e-01  5.51292490e-02  4.99712518e-01  4.44521792e-03  3.36829601e+07 
 2.57137616e+14  2.56712652e+33  2.15541000e+01  1.43245821e-01  7.09060000e+00  1.04054184e-01  5.55347095e-02  4.97831405e-01  4.52168281e-03  3.31213575e+07 
 2.58494497e+14  2.58562045e+33  2.14701000e+01  1.43640778e-01  7.09760000e+00  1.04554682e-01  5.59346438e-02  4.95720316e-01  4.59784453e-03  3.25764875e+07 
 2.59851378e+14  2.60237085e+33  2.13951000e+01  1.43994418e-01  7.10260000e+00  1.04972885e-01  5.62952749e-02  4.94116471e-01  4.66720000e-03  3.20972714e+07 
 2.61208259e+14  2.61901686e+33  2.13231000e+01  1.44341613e-01  7.10860000e+00  1.05411664e-01  5.66439862e-02  4.92285348e-01  4.73476795e-03  3.16345040e+07 
 2.62565140e+14  2.63566287e+33  2.12521000e+01  1.44684622e-01  7.11360000e+00  1.05823492e-01  5.69908659e-02  4.90684754e-01  4.80258105e-03  3.11846206e+07 
 2.63922021e+14  2.65230888e+33  2.11821000e+01  1.45023497e-01  7.11860000e+00  1.06233096e-01  5.73357849e-02  4.89084145e-01  4.87060329e-03  3.07471133e+07 
 2.65278901e+14  2.66895489e+33  2.11141000e+01  1.45358287e-01  7.12360000e+00  1.06640515e-01  5.76731515e-02  4.87483295e-01  4.93762880e-03  3.03215015e+07 
 2.66635782e+14  2.68560090e+33  2.10481000e+01  1.45689048e-01  7.12860000e+00  1.07045786e-01  5.80026925e-02  4.85882029e-01  5.00356153e-03  2.99073265e+07 
 2.67992663e+14  2.70081421e+33  2.09881000e+01  1.45987711e-01  7.13360000e+00  1.07424920e-01  5.83047518e-02  4.84318412e-01  5.06451117e-03  2.95386089e+07 
 2.69349544e+14  2.71511311e+33  2.09331000e+01  1.46264670e-01  7.13760000e+00  1.07761657e-01  5.85831885e-02  4.83011189e-01  5.12105023e-03  2.92010165e+07 
 2.70706425e+14  2.72941200e+33  2.08791000e+01  1.46537950e-01  7.14160000e+00  1.08096232e-01  5.88581302e-02  4.81704043e-01  5.17724065e-03  2.88718789e+07 
 2.72063306e+14  2.74371090e+33  2.08261000e+01  1.46807592e-01  7.14560000e+00  1.08428687e-01  5.91294539e-02  4.80396762e-01  5.23304116e-03  2.85508932e+07 
 2.73420186e+14  2.75800979e+33  2.07751000e+01  1.47073644e-01  7.14960000e+00  1.08759060e-01  5.93913220e-02  4.79089164e-01  5.28713819e-03  2.82377701e+07 
 2.74777067e+14  2.77230869e+33  2.07241000e+01  1.47336152e-01  7.15260000e+00  1.09062351e-01  5.96550154e-02  4.78014175e-01  5.34201950e-03  2.79322314e+07 
 2.76133948e+14  2.80893939e+33  2.05961000e+01  1.48000295e-01  7.16260000e+00  1.09894241e-01  6.03228779e-02  4.74710787e-01  5.48249710e-03  2.71743299e+07 
 2.77490829e+14  2.90452150e+33  2.02691000e+01  1.49768148e-01  7.18660000e+00  1.12058482e-01  6.20758880e-02  4.66480930e-01  5.86095900e-03  2.52703985e+07 
 2.78847710e+14  3.00010360e+33  1.99481000e+01  1.51597066e-01  7.21160000e+00  1.14311806e-01  6.38773196e-02  4.57957176e-01  6.26508402e-03  2.34719396e+07 
 2.80204591e+14  3.05725977e+33  1.97611000e+01  1.52716443e-01  7.22560000e+00  1.15659478e-01  6.49674593e-02  4.53087880e-01  6.51707283e-03  2.24516119e+07 
 2.81561471e+14  3.11198561e+33  1.95861000e+01  1.53799314e-01  7.23960000e+00  1.16975667e-01  6.60168031e-02  4.48300947e-01  6.76500062e-03  2.15181072e+07 
 2.82918352e+14  3.17001030e+33  1.94061000e+01  1.54958819e-01  7.25460000e+00  1.18385934e-01  6.71261840e-02  4.43208704e-01  7.03270380e-03  2.05731384e+07 
 2.84275233e+14  3.23292446e+33  1.92151000e+01  1.56231104e-01  7.27060000e+00  1.19921805e-01  6.83398762e-02  4.37776793e-01  7.33240615e-03  1.95970468e+07 
 2.85632114e+14  3.29583861e+33  1.90291000e+01  1.57518885e-01  7.28660000e+00  1.21471089e-01  6.95595982e-02  4.32378070e-01  7.64071659e-03  1.86694092e+07 
 2.86988995e+14  3.36078557e+33  1.88431000e+01  1.58864020e-01  7.30360000e+00  1.23096293e-01  7.08182679e-02  4.26728452e-01  7.96625218e-03  1.77605520e+07 
 2.88345875e+14  3.42605318e+33  1.86611000e+01  1.60231589e-01  7.31960000e+00  1.24714181e-01  7.20904822e-02  4.21355714e-01  8.30308138e-03  1.68948046e+07 
 2.89702756e+14  3.49209955e+33  1.84831000e+01  1.61630715e-01  7.33660000e+00  1.26384791e-01  7.33750570e-02  4.15773459e-01  8.65095458e-03  1.60652322e+07 
