# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45164909e+33  2.09651000e+01  1.24718601e-01  6.68860000e+00  1.00087836e-01  4.80557350e-02  3.67030952e-01  3.17957390e-03  4.05289960e+07 
 2.30508037e+14  2.46660460e+33  2.08471000e+01  1.25279513e-01  6.69860000e+00  1.00674288e-01  4.86580520e-02  3.65098847e-01  3.27352795e-03  3.96654517e+07 
 2.31016075e+14  2.48156010e+33  2.07311000e+01  1.25839405e-01  6.70860000e+00  1.01261610e-01  4.92617066e-02  3.63165735e-01  3.36937816e-03  3.88281406e+07 
 2.31524112e+14  2.49651561e+33  2.06181000e+01  1.26398278e-01  6.71860000e+00  1.01849768e-01  4.98615884e-02  3.61231913e-01  3.46625548e-03  3.80159956e+07 
 2.32032150e+14  2.51147112e+33  2.05081000e+01  1.26956126e-01  6.72860000e+00  1.02438739e-01  5.04571555e-02  3.59297373e-01  3.56403974e-03  3.72280028e+07 
 2.32540187e+14  2.52658208e+33  2.03991000e+01  1.27518719e-01  6.73860000e+00  1.03031653e-01  5.10584848e-02  3.57376160e-01  3.66444089e-03  3.64553634e+07 
 2.33048224e+14  2.54224531e+33  2.02891000e+01  1.28100912e-01  6.74860000e+00  1.03636525e-01  5.16773799e-02  3.55505903e-01  3.76949008e-03  3.56782699e+07 
 2.33556262e+14  2.55790854e+33  2.01811000e+01  1.28682160e-01  6.75860000e+00  1.04242313e-01  5.22965740e-02  3.53634607e-01  3.87639008e-03  3.49243488e+07 
 2.34064299e+14  2.57357177e+33  2.00761000e+01  1.29262425e-01  6.76860000e+00  1.04849044e-01  5.29104576e-02  3.51761300e-01  3.98409509e-03  3.41926944e+07 
 2.34572337e+14  2.58923501e+33  1.99721000e+01  1.29841725e-01  6.77860000e+00  1.05456645e-01  5.35291794e-02  3.49886981e-01  4.09450585e-03  3.34824439e+07 
 2.35080374e+14  2.60489824e+33  1.98721000e+01  1.30420044e-01  6.78860000e+00  1.06065104e-01  5.41363184e-02  3.48011429e-01  4.20448470e-03  3.27927817e+07 
 2.35588411e+14  2.62056147e+33  1.97731000e+01  1.30997358e-01  6.79860000e+00  1.06674432e-01  5.47475999e-02  3.46134078e-01  4.31703492e-03  3.21229243e+07 
 2.36096449e+14  2.63622470e+33  1.96771000e+01  1.31573652e-01  6.80860000e+00  1.07284619e-01  5.53516815e-02  3.44254750e-01  4.42993111e-03  3.14721325e+07 
 2.36604486e+14  2.65188794e+33  1.95821000e+01  1.32148925e-01  6.81860000e+00  1.07895632e-01  5.59593744e-02  3.42373707e-01  4.54531084e-03  3.08396983e+07 
 2.37112524e+14  2.66755117e+33  1.94901000e+01  1.32723158e-01  6.82860000e+00  1.08507470e-01  5.65589626e-02  3.40490577e-01  4.66079949e-03  3.02249509e+07 
 2.37620561e+14  2.68321440e+33  1.94001000e+01  1.33296317e-01  6.83760000e+00  1.09090351e-01  5.71556791e-02  3.38937946e-01  4.77742433e-03  2.96272464e+07 
 2.38128598e+14  2.69887763e+33  1.93111000e+01  1.33868407e-01  6.84760000e+00  1.09703790e-01  5.77551374e-02  3.37049225e-01  4.89635572e-03  2.90459729e+07 
 2.38636636e+14  2.71454087e+33  1.92251000e+01  1.34439443e-01  6.85660000e+00  1.10287997e-01  5.83450968e-02  3.35492445e-01  5.01499435e-03  2.84805484e+07 
 2.39144673e+14  2.73020410e+33  1.91401000e+01  1.35009361e-01  6.86660000e+00  1.10902966e-01  5.89371735e-02  3.33598208e-01  5.13579121e-03  2.79304119e+07 
 2.39652711e+14  2.74586733e+33  1.90571000e+01  1.35578203e-01  6.87560000e+00  1.11488524e-01  5.95250301e-02  3.32035703e-01  5.25737238e-03  2.73950326e+07 
 2.40160748e+14  2.76153056e+33  1.89751000e+01  1.36145914e-01  6.88460000e+00  1.12074739e-01  6.01145637e-02  3.30469508e-01  5.38102467e-03  2.68738983e+07 
 2.40668785e+14  2.77719379e+33  1.88961000e+01  1.36712515e-01  6.89460000e+00  1.12691863e-01  6.06928082e-02  3.28566755e-01  5.50382958e-03  2.63665240e+07 
 2.41176823e+14  2.79308896e+33  1.88161000e+01  1.37286371e-01  6.90360000e+00  1.13283999e-01  6.12862507e-02  3.27016112e-01  5.63166402e-03  2.58652126e+07 
 2.41684860e+14  2.80944796e+33  1.87361000e+01  1.37875894e-01  6.91260000e+00  1.13886152e-01  6.18898262e-02  3.25504140e-01  5.76337581e-03  2.53629394e+07 
 2.42192898e+14  2.82580697e+33  1.86581000e+01  1.38464395e-01  6.92260000e+00  1.14519517e-01  6.24880980e-02  3.23655885e-01  5.89564358e-03  2.48740279e+07 
 2.42700935e+14  2.84216597e+33  1.85811000e+01  1.39051819e-01  6.93160000e+00  1.15123120e-01  6.30873915e-02  3.22137481e-01  6.02993454e-03  2.43980273e+07 
 2.43208972e+14  2.85852497e+33  1.85061000e+01  1.39638194e-01  6.94160000e+00  1.15758076e-01  6.36807012e-02  3.20282560e-01  6.16456892e-03  2.39345074e+07 
 2.43717010e+14  2.87488397e+33  1.84321000e+01  1.40223481e-01  6.95060000e+00  1.16363064e-01  6.42745384e-02  3.18757731e-01  6.30109210e-03  2.34830540e+07 
 2.44225047e+14  2.89124298e+33  1.83601000e+01  1.40807676e-01  6.95960000e+00  1.16968703e-01  6.48616770e-02  3.17229300e-01  6.43772126e-03  2.30432700e+07 
 2.44733085e+14  2.90760198e+33  1.82891000e+01  1.41390780e-01  6.96860000e+00  1.17574959e-01  6.54488397e-02  3.15697609e-01  6.57608869e-03  2.26147746e+07 
 2.45241122e+14  2.92396098e+33  1.82191000e+01  1.41972773e-01  6.97760000e+00  1.18181847e-01  6.60358435e-02  3.14162185e-01  6.71615278e-03  2.21972013e+07 
 2.45749159e+14  2.94031999e+33  1.81511000e+01  1.42553645e-01  6.98660000e+00  1.18789357e-01  6.66151700e-02  3.12622942e-01  6.85598251e-03  2.17901993e+07 
 2.46257197e+14  2.95667899e+33  1.80841000e+01  1.43133386e-01  6.99560000e+00  1.19397482e-01  6.71937969e-02  3.11079817e-01  6.99732885e-03  2.13934307e+07 
 2.46765234e+14  2.97303799e+33  1.80181000e+01  1.43711989e-01  7.00460000e+00  1.20006212e-01  6.77715407e-02  3.09532743e-01  7.14014150e-03  2.10065710e+07 
 2.47273272e+14  2.98939700e+33  1.79531000e+01  1.44289444e-01  7.01360000e+00  1.20615541e-01  6.83482147e-02  3.07981659e-01  7.28436720e-03  2.06293083e+07 
 2.47781309e+14  3.00575600e+33  1.78901000e+01  1.44865742e-01  7.02160000e+00  1.21194007e-01  6.89159241e-02  3.06760194e-01  7.42787338e-03  2.02613430e+07 
 2.48289346e+14  3.02211500e+33  1.78281000e+01  1.45440880e-01  7.03060000e+00  1.21804427e-01  6.94820033e-02  3.05200934e-01  7.57258110e-03  1.99023862e+07 
 2.48797384e+14  3.03847400e+33  1.77671000e+01  1.46014855e-01  7.03960000e+00  1.22415401e-01  7.00462630e-02  3.03637809e-01  7.71842777e-03  1.95521606e+07 
 2.49305421e+14  3.05483301e+33  1.77071000e+01  1.46587639e-01  7.04760000e+00  1.22995283e-01  7.06084891e-02  3.02403587e-01  7.86534094e-03  1.92103986e+07 
 2.49813459e+14  3.07147818e+33  1.76471000e+01  1.47169246e-01  7.05660000e+00  1.23613052e-01  7.11780855e-02  3.00856546e-01  8.01579743e-03  1.88710699e+07 
 2.50321496e+14  3.08850860e+33  1.75861000e+01  1.47763203e-01  7.06560000e+00  1.24239119e-01  7.17638679e-02  2.99339275e-01  8.17231816e-03  1.85323225e+07 
 2.50829533e+14  3.10553902e+33  1.75271000e+01  1.48356047e-01  7.07460000e+00  1.24865825e-01  7.23393854e-02  2.97817660e-01  8.32765398e-03  1.82018326e+07 
 2.51337571e+14  3.12256944e+33  1.74691000e+01  1.48947764e-01  7.08260000e+00  1.25461170e-01  7.29124986e-02  2.96624850e-01  8.48399959e-03  1.78793505e+07 
 2.51845608e+14  3.13959986e+33  1.74121000e+01  1.49538350e-01  7.09160000e+00  1.26089050e-01  7.34830044e-02  2.95094356e-01  8.64127695e-03  1.75646357e+07 
 2.52353646e+14  3.15663029e+33  1.73561000e+01  1.50127806e-01  7.09960000e+00  1.26685357e-01  7.40507010e-02  2.93892974e-01  8.79940589e-03  1.72574555e+07 
 2.52861683e+14  3.17366071e+33  1.73011000e+01  1.50716105e-01  7.10860000e+00  1.27314364e-01  7.46153602e-02  2.92353636e-01  8.95829541e-03  1.69575860e+07 
 2.53369720e+14  3.19069113e+33  1.72471000e+01  1.51303251e-01  7.11660000e+00  1.27911641e-01  7.51767783e-02  2.91142930e-01  9.11785950e-03  1.66648109e+07 
 2.53877758e+14  3.20772155e+33  1.71941000e+01  1.51889236e-01  7.12560000e+00  1.28541725e-01  7.57347411e-02  2.89594820e-01  9.27800630e-03  1.63789215e+07 
 2.54385795e+14  3.22475198e+33  1.71421000e+01  1.52474051e-01  7.13360000e+00  1.29139916e-01  7.62890297e-02  2.88375052e-01  9.43863992e-03  1.60997166e+07 
