# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77671123e+33  1.74411000e+01  1.46601359e-01  7.39460000e+00  1.27564539e-01  7.59532629e-02  2.50481125e-01  9.44892956e-03  2.13860396e+07 
 2.34988569e+14  2.96758023e+33  1.68021000e+01  1.54202344e-01  7.50260000e+00  1.35459833e-01  8.32657474e-02  2.35042165e-01  1.17388926e-02  1.71221565e+07 
 2.39977137e+14  3.16140674e+33  1.62741000e+01  1.61811163e-01  7.60360000e+00  1.43300632e-01  9.02701587e-02  2.21665954e-01  1.41945771e-02  1.38718166e+07 
 2.44965706e+14  3.36745124e+33  1.58131000e+01  1.69775064e-01  7.70560000e+00  1.51537821e-01  9.72725779e-02  2.08635017e-01  1.69067233e-02  1.12549456e+07 
 2.49954274e+14  3.57744863e+33  1.54231000e+01  1.77765755e-01  7.80160000e+00  1.59745952e-01  1.03986339e-01  1.97254899e-01  1.97478499e-02  9.21947228e+06 
 2.54942843e+14  3.79989599e+33  1.50791000e+01  1.86100377e-01  7.89760000e+00  1.68312236e-01  1.10647967e-01  1.86366660e-01  2.27964583e-02  7.56095414e+06 
 2.59931411e+14  4.02904283e+33  1.47801000e+01  1.94546880e-01  7.99060000e+00  1.76987408e-01  1.17104033e-01  1.76321412e-01  2.59667344e-02  6.24095757e+06 
 2.64919980e+14  4.26704007e+33  1.45181000e+01  2.03184632e-01  8.08160000e+00  1.85852253e-01  1.23384267e-01  1.66953600e-01  2.92480596e-02  5.17320960e+06 
 2.69908548e+14  4.51639785e+33  1.42851000e+01  2.12087039e-01  8.17060000e+00  1.94955197e-01  1.29549523e-01  1.58358781e-01  3.26529115e-02  4.29868946e+06 
 2.74897117e+14  4.77062809e+33  1.40831000e+01  2.21021065e-01  8.25660000e+00  2.04097128e-01  1.35429489e-01  1.50363920e-01  3.60618423e-02  3.59699035e+06 
 2.79885685e+14  5.09163514e+33  1.38661000e+01  2.32193699e-01  8.35960000e+00  2.15525647e-01  1.42409330e-01  1.41243106e-01  4.03044400e-02  2.90697144e+06 
 2.84874254e+14  5.40255409e+33  1.36881000e+01  2.42893364e-01  8.45360000e+00  2.26451633e-01  1.48753426e-01  1.33412444e-01  4.43356555e-02  2.39309041e+06 
 2.89862822e+14  5.72651805e+33  1.35321000e+01  2.53909905e-01  8.54560000e+00  2.37665355e-01  1.54914446e-01  1.26276566e-01  4.83929419e-02  1.97596013e+06 
 2.94851391e+14  6.06370670e+33  1.33941000e+01  2.65235369e-01  8.63760000e+00  2.49233318e-01  1.60922480e-01  1.19272469e-01  5.24746340e-02  1.63654632e+06 
 2.99839959e+14  6.41363107e+33  1.32721000e+01  2.76838739e-01  8.72660000e+00  2.61020135e-01  1.66768499e-01  1.13103386e-01  5.65523850e-02  1.36013877e+06 
 3.04828528e+14  6.77819576e+33  1.31651000e+01  2.88769021e-01  8.81560000e+00  2.73173430e-01  1.72444962e-01  1.07048605e-01  6.05933107e-02  1.13334170e+06 
 3.09817096e+14  7.15538882e+33  1.30701000e+01  3.00946025e-01  8.90160000e+00  2.85516908e-01  1.77971119e-01  1.01726241e-01  6.45981038e-02  9.47850069e+05 
 3.14805665e+14  7.54808801e+33  1.29861000e+01  3.13448262e-01  8.98760000e+00  2.98224902e-01  1.83360994e-01  9.64790212e-02  6.85539436e-02  7.94630453e+05 
 3.19794233e+14  7.95425261e+33  1.29131000e+01  3.26196525e-01  9.07160000e+00  3.11157805e-01  1.88564836e-01  9.16775076e-02  7.24015058e-02  6.68454575e+05 
 3.24782802e+14  8.37541741e+33  1.28481000e+01  3.39224709e-01  9.15460000e+00  3.24379877e-01  1.93651357e-01  8.71083159e-02  7.61851204e-02  5.63891681e+05 
 3.29771370e+14  8.81163269e+33  1.27921000e+01  3.52520384e-01  9.23660000e+00  3.37881064e-01  1.98565282e-01  8.27467531e-02  7.98357215e-02  4.77038788e+05 
 3.34759939e+14  9.26218121e+33  1.27431000e+01  3.66047505e-01  9.31560000e+00  3.51545964e-01  2.03338348e-01  7.89941157e-02  8.33722598e-02  4.04835093e+05 
 3.39748507e+14  9.72951169e+33  1.27001000e+01  3.79865438e-01  9.39460000e+00  3.65547329e-01  2.07999708e-01  7.52221404e-02  8.68054018e-02  3.44351460e+05 
 3.44737076e+14  1.02111602e+34  1.26631000e+01  3.93887106e-01  9.47260000e+00  3.79774933e-01  2.12513930e-01  7.15661472e-02  9.00949357e-02  2.93839462e+05 
 3.49725644e+14  1.07098301e+34  1.26311000e+01  4.08177129e-01  9.54860000e+00  3.94231275e-01  2.16916114e-01  6.82964854e-02  9.32597305e-02  2.51318852e+05 
 3.54714213e+14  1.12241220e+34  1.26041000e+01  4.22681402e-01  9.62260000e+00  4.08871449e-01  2.21182010e-01  6.53489396e-02  9.62695012e-02  2.15551279e+05 
 3.59702781e+14  1.17544826e+34  1.25811000e+01  4.37398687e-01  9.69660000e+00  4.23785520e-01  2.25336004e-01  6.22999255e-02  9.91416555e-02  1.85366070e+05 
 3.64691350e+14  1.23024408e+34  1.25621000e+01  4.52357530e-01  9.76860000e+00  4.38900679e-01  2.29375818e-01  5.95856465e-02  1.01862467e-01  1.59766117e+05 
 3.69679919e+14  1.28658701e+34  1.25471000e+01  4.67486125e-01  9.83860000e+00  4.54157287e-01  2.33277073e-01  5.71384877e-02  1.04405938e-01  1.38091437e+05 
